val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6066540479660034,0.6294365525245667,0.7424591779708862,0,437,,,
,,,0,437,0.6144694089889526,0.657960057258606,0.7236507534980774
0.5149940848350525,0.7447689771652222,0.7545806765556335,1,875,,,
,,,1,875,0.6017391681671143,0.6716002225875854,0.7387498617172241
0.5946740508079529,0.7282724976539612,0.7554426789283752,2,1313,,,
,,,2,1313,0.592506468296051,0.6828301548957825,0.7503037452697754
0.5266824960708618,0.7428408265113831,0.7646781802177429,3,1751,,,
,,,3,1751,0.5918658971786499,0.6823838353157043,0.751603364944458
0.7417494654655457,0.5905877351760864,0.7591067552566528,4,2189,,,
,,,4,2189,0.5896174311637878,0.6868650913238525,0.7538475394248962
0.575955867767334,0.6960651278495789,0.7674611806869507,5,2627,,,
,,,5,2627,0.5864042043685913,0.6883112192153931,0.7574540376663208
0.5738776326179504,0.6956366300582886,0.775444507598877,6,3065,,,
,,,6,3065,0.5858759880065918,0.688382625579834,0.7578613758087158
0.6316086649894714,0.6704992055892944,0.768831729888916,7,3503,,,
,,,7,3503,0.5831592082977295,0.6938636898994446,0.7608699798583984
0.5765362977981567,0.6863529086112976,0.7751439213752747,8,3941,,,
,,,8,3941,0.5827884674072266,0.6885433197021484,0.760613203048706
0.6554014682769775,0.6635720729827881,0.7716130018234253,9,4379,,,
,,,9,4379,0.5776695013046265,0.6943635940551758,0.7658646106719971
0.5680552124977112,0.6990644931793213,0.7768288254737854,10,4817,,,
,,,10,4817,0.5778328776359558,0.694024384021759,0.7654582858085632
0.5948032736778259,0.6905663013458252,0.774698793888092,11,5255,,,
,,,11,5255,0.576866090297699,0.6965774297714233,0.7669665813446045
0.6199448704719543,0.6904948949813843,0.7753403782844543,12,5693,,,
,,,12,5693,0.5760614275932312,0.6984878182411194,0.767804741859436
0.5925911664962769,0.6955652236938477,0.7779524922370911,13,6131,,,
,,,13,6131,0.5732660293579102,0.6970595121383667,0.7700023651123047
0.6682920455932617,0.6831393241882324,0.7708487510681152,14,6569,,,
,,,14,6569,0.571418046951294,0.6993447542190552,0.7717725038528442
0.5726248621940613,0.6653574109077454,0.7817486524581909,15,7007,,,
,,,15,7007,0.5734140276908875,0.6980414390563965,0.769378662109375
0.5965314507484436,0.6764264702796936,0.7820426225662231,16,7445,,,
,,,16,7445,0.5736014246940613,0.6955776810646057,0.7681105136871338
0.4953509271144867,0.7524816393852234,0.7865979671478271,17,7883,,,
,,,17,7883,0.570803701877594,0.702112078666687,0.7728098630905151
0.5360244512557983,0.7346997261047363,0.7829486131668091,18,8321,,,
,,,18,8321,0.565930187702179,0.7022548913955688,0.7769507169723511
0.6217564344406128,0.7010640501976013,0.7377914190292358,19,8759,,,
,,,19,8759,0.5713673233985901,0.6999339461326599,0.7722579836845398
0.6012586951255798,0.6754981279373169,0.7852437496185303,20,9197,,,
,,,20,9197,0.5664112567901611,0.7042188048362732,0.7766696810722351
0.4873858094215393,0.7628365159034729,0.78802490234375,21,9635,,,
