val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6987879276275635,0.527642548084259,0.6242698431015015,0,359,,,
,,,0,359,0.6675596237182617,0.5862038731575012,0.6286046504974365
0.6749382019042969,0.5332058668136597,0.6464502811431885,1,719,,,
,,,1,719,0.6605666875839233,0.598635196685791,0.6433112025260925
0.6508296132087708,0.5949234962463379,0.632793664932251,2,1079,,,
,,,2,1079,0.6624217629432678,0.5946580171585083,0.6384985446929932
0.6406828165054321,0.6008344888687134,0.6577532291412354,3,1439,,,
,,,3,1439,0.6572915315628052,0.604285717010498,0.6498218774795532
0.6904158592224121,0.5231223702430725,0.6425313949584961,4,1799,,,
,,,4,1799,0.6557340025901794,0.6098059415817261,0.6535547971725464
0.6563200950622559,0.6020514369010925,0.6542602181434631,5,2159,,,
,,,5,2159,0.6546884775161743,0.6060243844985962,0.6541866660118103
0.6193657517433167,0.648643970489502,0.6746786832809448,6,2519,,,
,,,6,2519,0.6522504687309265,0.6111533641815186,0.6590406894683838
0.6859918832778931,0.5372913479804993,0.6667382717132568,7,2879,,,
,,,7,2879,0.654003381729126,0.6084802150726318,0.6560468673706055
0.6246209144592285,0.6357788443565369,0.6705852746963501,8,3239,,,
,,,8,3239,0.6512918472290039,0.6150870323181152,0.6614139080047607
0.6389561295509338,0.5934457778930664,0.667452335357666,9,3599,,,
,,,9,3599,0.6553966999053955,0.60895836353302,0.6553274393081665
0.6403775215148926,0.600573718547821,0.6707223653793335,10,3959,,,
,,,10,3959,0.6484324336051941,0.6164562106132507,0.6646263003349304
0.6491250991821289,0.5937065482139587,0.689457893371582,11,4319,,,
,,,11,4319,0.6433145999908447,0.6234107613563538,0.6745612621307373
0.6426666378974915,0.5937934517860413,0.6720618009567261,12,4679,,,
,,,12,4679,0.6434838175773621,0.6241496801376343,0.6748252511024475
0.6755963563919067,0.5655423998832703,0.6622151136398315,13,5039,,,
,,,13,5039,0.6497867107391357,0.6148914694786072,0.662310004234314
0.6518425941467285,0.5964012742042542,0.6864157915115356,14,5399,,,
,,,14,5399,0.6474320292472839,0.6176515221595764,0.6663181781768799
0.655515730381012,0.5802329778671265,0.6867996454238892,15,5759,,,
,,,15,5759,0.6402440071105957,0.6314737200737,0.6825177669525146
0.6187703013420105,0.6263039112091064,0.6954126358032227,16,6119,,,
,,,16,6119,0.6391234993934631,0.6310825347900391,0.6837833523750305
0.6887229681015015,0.5436369776725769,0.6756666898727417,17,6479,,,
,,,17,6479,0.6457555294036865,0.6200204491615295,0.6703387498855591
0.6411111354827881,0.5968359112739563,0.6785857677459717,18,6839,,,
,,,18,6839,0.6461265683174133,0.6194336414337158,0.6687356233596802
0.6085326075553894,0.6503824591636658,0.6895418167114258,19,7199,,,
,,,19,7199,0.6479367017745972,0.6149349212646484,0.6655004024505615
0.6656107306480408,0.5843185186386108,0.6961822509765625,20,7559,,,
,,,20,7559,0.6393860578536987,0.6293873190879822,0.6822668313980103
0.6577964425086975,0.592924177646637,0.6968011856079102,21,7919,,,
,,,21,7919,0.6372358202934265,0.6346467137336731,0.6882387399673462
0.6673712730407715,0.5811891555786133,0.7016772031784058,22,8279,,,
,,,22,8279,0.6368739604949951,0.6378632187843323,0.689060389995575
0.6320278644561768,0.6210013628005981,0.6984472274780273,23,8639,,,
,,,23,8639,0.6354924440383911,0.6377111077308655,0.6906893253326416
0.6578842997550964,0.596748948097229,0.694596529006958,24,8999,,,
,,,24,8999,0.6332815885543823,0.6385803818702698,0.6939934492111206
0.6169646978378296,0.6433414220809937,0.7046495079994202,25,9359,,,
,,,25,9359,0.6374526619911194,0.6361463069915771,0.6887971758842468
0.6440322995185852,0.6213490962982178,0.6890446543693542,26,9719,,,
,,,26,9719,0.6361870765686035,0.6396453380584717,0.6908079981803894
0.6388018727302551,0.6107441186904907,0.7032032608985901,27,10079,,,
,,,27,10079,0.6378481984138489,0.6359072327613831,0.68782639503479
0.6107407212257385,0.6550765037536621,0.6969587802886963,28,10439,,,
,,,28,10439,0.6356099843978882,0.6367113590240479,0.6905323266983032
0.6198329329490662,0.6268254518508911,0.6971639394760132,29,10799,,,
,,,29,10799,0.6360552310943604,0.6368852257728577,0.6912758350372314
0.622817873954773,0.6409075260162354,0.7002991437911987,30,11159,,,
,,,30,11159,0.633667528629303,0.640514612197876,0.6939483880996704
