val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.729880154132843,0.5823572278022766,0.6603512763977051,0,85,,,
,,,0,85,0.6909655332565308,0.6137091517448425,0.6498183012008667
0.6695107221603394,0.6328697204589844,0.6674602627754211,1,171,,,
,,,1,171,0.6398541927337646,0.6392422318458557,0.6916021704673767
0.6902591586112976,0.6229867935180664,0.6565824151039124,2,257,,,
,,,2,257,0.6490367650985718,0.6329275965690613,0.6820105314254761
0.7161856293678284,0.64677894115448,0.6880605220794678,3,343,,,
,,,3,343,0.6347980499267578,0.6440926194190979,0.6989539265632629
0.6600067019462585,0.6376281380653381,0.682981550693512,4,429,,,
,,,4,429,0.6243648529052734,0.6576370596885681,0.7142593860626221
0.6384329795837402,0.6508052945137024,0.7060351371765137,5,515,,,
,,,5,515,0.6154345273971558,0.6590098142623901,0.7222366333007812
0.6248471736907959,0.6486091017723083,0.7284469604492188,6,601,,,
,,,6,601,0.621499240398407,0.6578201055526733,0.7188892960548401
0.65694659948349,0.647877037525177,0.7198997735977173,7,687,,,
,,,7,687,0.597248375415802,0.672920286655426,0.7417987585067749
0.5923138856887817,0.6661786437034607,0.7474350929260254,8,773,,,
,,,8,773,0.6030935049057007,0.6707239151000977,0.7377379536628723
0.6219136714935303,0.6617862582206726,0.7219146490097046,9,859,,,
,,,9,859,0.5819447636604309,0.6914981007575989,0.7585928440093994
0.6351189017295837,0.6562957763671875,0.7086224555969238,10,945,,,
,,,10,945,0.5760047435760498,0.6942436099052429,0.767688512802124
0.6470115184783936,0.6343338489532471,0.7063236236572266,11,1031,,,
,,,11,1031,0.5550318956375122,0.7014734148979187,0.782556414604187
0.600042462348938,0.6727672219276428,0.7556896209716797,12,1117,,,
,,,12,1117,0.56200110912323,0.6994600296020508,0.7772929668426514
0.6106012463569641,0.679355800151825,0.7575007081031799,13,1203,,,
,,,13,1203,0.5448575019836426,0.711723268032074,0.7943260669708252
0.5711408853530884,0.6819180250167847,0.7683607339859009,14,1289,,,
,,,14,1289,0.5323505401611328,0.7195936441421509,0.8056886792182922
0.6152819395065308,0.6713030934333801,0.7497863173484802,15,1375,,,
,,,15,1375,0.5213613510131836,0.7282877564430237,0.8132590055465698
0.5539172887802124,0.7042459845542908,0.7784850597381592,16,1461,,,
,,,16,1461,0.5205632448196411,0.7306671738624573,0.8151258230209351
0.5581901669502258,0.6965593099594116,0.7795851230621338,17,1547,,,
,,,17,1547,0.5210405588150024,0.7281047105789185,0.8140199184417725
0.5782026648521423,0.6896046996116638,0.7701737880706787,18,1633,,,
,,,18,1633,0.5115811228752136,0.7346023321151733,0.821970522403717
0.5902037024497986,0.6932650208473206,0.7720906734466553,19,1719,,,
,,,19,1719,0.511870265007019,0.7382630109786987,0.8230562210083008
0.5735511183738708,0.7049780488014221,0.7808571457862854,20,1805,,,
,,,20,1805,0.491504430770874,0.7525395750999451,0.8393509387969971
0.5809272527694702,0.7020497918128967,0.7850028872489929,21,1891,,,
,,,21,1891,0.48335039615631104,0.7579390406608582,0.845520555973053
0.5809094905853271,0.6969253420829773,0.7994921803474426,22,1977,,,
,,,22,1977,0.46988511085510254,0.7617827653884888,0.8534435629844666
0.5656197667121887,0.7155929803848267,0.789338231086731,23,2063,,,
,,,23,2063,0.47115007042884827,0.758579671382904,0.8513295650482178
0.5520768165588379,0.7247437834739685,0.8038042187690735,24,2149,,,
,,,24,2149,0.45835909247398376,0.7734053134918213,0.8629555702209473
0.5683784484863281,0.7203513979911804,0.7956744432449341,25,2235,,,
,,,25,2235,0.44945552945137024,0.7725816965103149,0.8666064143180847
0.6028276085853577,0.6987555027008057,0.7911130785942078,26,2321,,,
,,,26,2321,0.45787903666496277,0.7601354718208313,0.860094428062439
0.5514475107192993,0.7360907793045044,0.8087935447692871,27,2407,,,
,,,27,2407,0.44523587822914124,0.7749611139297485,0.8702338933944702
0.573742151260376,0.700585663318634,0.7885487079620361,28,2493,,,
,,,28,2493,0.4526468515396118,0.7741374373435974,0.8657969236373901
0.5987330079078674,0.7181552052497864,0.7901650667190552,29,2579,,,
,,,29,2579,0.4436650574207306,0.7798115015029907,0.8709225058555603
0.567076563835144,0.7093704342842102,0.8037266135215759,30,2665,,,
,,,30,2665,0.4225952923297882,0.7916170954704285,0.8846197128295898
0.5560992360115051,0.7251098155975342,0.8065103888511658,31,2751,,,
,,,31,2751,0.4060588777065277,0.8031481504440308,0.8947573304176331
0.5929256081581116,0.7240117192268372,0.7999480962753296,32,2837,,,
,,,32,2837,0.40746447443962097,0.804612398147583,0.8930383324623108
