val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4538557529449463,0.8068271279335022,0.7442235946655273,0,437,,,
,,,0,437,0.6397870182991028,0.6526575088500977,0.7062000036239624
0.8053130507469177,0.45711633563041687,0.7312713265419006,1,875,,,
,,,1,875,0.6074188351631165,0.6717430353164673,0.7336215972900391
0.41277918219566345,0.8200385570526123,0.72648686170578,2,1313,,,
,,,2,1313,0.5952821969985962,0.6784738898277283,0.745766282081604
0.3875522315502167,0.8383203744888306,0.7332636713981628,3,1751,,,
,,,3,1751,0.5943920612335205,0.6820803284645081,0.7472612857818604
0.6591348648071289,0.6464329361915588,0.7649775743484497,4,2189,,,
,,,4,2189,0.5911766290664673,0.6845976710319519,0.7513999938964844
0.7702797651290894,0.5375990867614746,0.7585183382034302,5,2627,,,
,,,5,2627,0.5791832208633423,0.7011836767196655,0.7670587301254272
0.5747230648994446,0.7034206986427307,0.7607421278953552,6,3065,,,
,,,6,3065,0.5818750858306885,0.7000232338905334,0.7640381455421448
0.607024610042572,0.6784974932670593,0.7859162092208862,7,3503,,,
,,,7,3503,0.5790665149688721,0.700630247592926,0.766861081123352
0.8711626529693604,0.45375990867614746,0.7732458114624023,8,3941,,,
,,,8,3941,0.5754161477088928,0.7026298642158508,0.7698996067047119
1.1002312898635864,0.38191816210746765,0.7504248023033142,9,4379,,,
,,,9,4379,0.5749748945236206,0.7052364945411682,0.7720358371734619
0.5566973090171814,0.713061511516571,0.7907687425613403,10,4817,,,
,,,10,4817,0.5691763758659363,0.709557056427002,0.7773643732070923
0.3981686234474182,0.8298935890197754,0.784917950630188,11,5255,,,
,,,11,5255,0.5672318935394287,0.7110567688941956,0.7791309356689453
0.7560604214668274,0.5643790364265442,0.7713027000427246,12,5693,,,
,,,12,5693,0.5738154053688049,0.7037724852561951,0.7721003890037537
0.4244363009929657,0.8101835250854492,0.785309374332428,13,6131,,,
,,,13,6131,0.5676875710487366,0.7112709879875183,0.7789210081100464
0.6046320199966431,0.6665000319480896,0.7813946008682251,14,6569,,,
,,,14,6569,0.5719688534736633,0.7072360515594482,0.7735530138015747
0.43480321764945984,0.8009712100028992,0.7749695777893066,15,7007,,,
,,,15,7007,0.5695450901985168,0.7091107368469238,0.7762221097946167
