val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8377916216850281,0.5116760730743408,0.6294564008712769,0,437,,,
,,,0,437,0.6053579449653625,0.7037010788917542,0.7652170062065125
0.5536879301071167,0.6912090182304382,0.8202836513519287,1,875,,,
,,,1,875,0.5445147752761841,0.737533688545227,0.8069061040878296
0.4745495021343231,0.7688352465629578,0.8321809768676758,2,1313,,,
,,,2,1313,0.5201127529144287,0.7536019682884216,0.8238199949264526
0.5797933340072632,0.7155609726905823,0.8436132669448853,3,1751,,,
,,,3,1751,0.500924289226532,0.7638142704963684,0.8379032611846924
0.49275410175323486,0.7591230273246765,0.8301573991775513,4,2189,,,
,,,4,2189,0.4864654839038849,0.7725446820259094,0.8481644988059998
0.5662921071052551,0.695279598236084,0.8591519594192505,5,2627,,,
,,,5,2627,0.4800616502761841,0.7768652439117432,0.8520103096961975
0.43021824955940247,0.8022566437721252,0.8673409819602966,6,3065,,,
,,,6,3065,0.4625073969364166,0.786113440990448,0.8626575469970703
0.4389658570289612,0.7939727306365967,0.8685745000839233,7,3503,,,
,,,7,3503,0.4516758322715759,0.7929514050483704,0.8704617619514465
0.5510395169258118,0.7390559315681458,0.8546106815338135,8,3941,,,
,,,8,3941,0.43124932050704956,0.8070557713508606,0.8828710913658142
0.4654824137687683,0.7798328995704651,0.8810840845108032,9,4379,,,
,,,9,4379,0.4213539958000183,0.8145721554756165,0.8885973691940308
0.400503009557724,0.8253945708274841,0.8951975703239441,10,4817,,,
,,,10,4817,0.38265353441238403,0.8334255814552307,0.9077462553977966
0.42775994539260864,0.8022566437721252,0.9003337025642395,11,5255,,,
,,,11,5255,0.3640277683734894,0.8437628149986267,0.9162042140960693
0.563804566860199,0.8181104063987732,0.8639382123947144,12,5693,,,
,,,12,5693,0.34963297843933105,0.8500829935073853,0.9228700399398804
0.3701108992099762,0.8303934931755066,0.9066252708435059,13,6131,,,
,,,13,6131,0.3353760838508606,0.8578850626945496,0.9295418858528137
0.3471173942089081,0.8486038446426392,0.9172593355178833,14,6569,,,
,,,14,6569,0.31502029299736023,0.8688828945159912,0.9374609589576721
