val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7833122611045837,0.6544656157493591,0.7114909887313843,0,85,,,
,,,0,85,0.7437006235122681,0.6109077334403992,0.6496108174324036
0.7840836048126221,0.64677894115448,0.6994684338569641,1,171,,,
,,,1,171,0.6453722715377808,0.6557466983795166,0.7103996276855469
0.6342898607254028,0.6548316478729248,0.7469522953033447,2,257,,,
,,,2,257,0.6603283882141113,0.6513543128967285,0.7088614702224731
0.586819052696228,0.6863104104995728,0.7628911137580872,3,343,,,
,,,3,343,0.5933062434196472,0.6842057108879089,0.7502248287200928
0.6015105843544006,0.6903367638587952,0.7510199546813965,4,429,,,
,,,4,429,0.5847020745277405,0.6900622248649597,0.7601556777954102
0.6532540321350098,0.6588580012321472,0.743476390838623,5,515,,,
,,,5,515,0.5717352032661438,0.6938140392303467,0.7692071795463562
0.6393753290176392,0.6881405711174011,0.7767288684844971,6,601,,,
,,,6,601,0.5853657722473145,0.6949121356010437,0.7683631181716919
0.6369181871414185,0.679355800151825,0.7620766758918762,7,687,,,
,,,7,687,0.5673307180404663,0.7013177275657654,0.7803393602371216
0.564212441444397,0.7276720404624939,0.8024219274520874,8,773,,,
,,,8,773,0.549297034740448,0.7111091017723083,0.7923192977905273
0.7972531914710999,0.6918008923530579,0.7767373323440552,9,859,,,
,,,9,859,0.5443222522735596,0.7183381915092468,0.8010998368263245
0.5787630677223206,0.7112005949020386,0.7876111268997192,10,945,,,
,,,10,945,0.5358161926269531,0.7219985127449036,0.8032691478729248
0.5561617016792297,0.7170571088790894,0.7915871143341064,11,1031,,,
,,,11,1031,0.49471455812454224,0.7426793575286865,0.834053635597229
0.5522584915161133,0.7126647233963013,0.799854576587677,12,1117,,,
,,,12,1117,0.49780234694480896,0.7436859607696533,0.8342112302780151
0.5959483981132507,0.7269399762153625,0.8064881563186646,13,1203,,,
,,,13,1203,0.4753234386444092,0.757046103477478,0.848266065120697
0.5987991094589233,0.7170571088790894,0.8021925687789917,14,1289,,,
,,,14,1289,0.46031972765922546,0.7672035098075867,0.8588905334472656
0.5654900074005127,0.7280380725860596,0.8113913536071777,15,1375,,,
,,,15,1375,0.4767262041568756,0.7572291493415833,0.8493704795837402
0.5211635828018188,0.7430453896522522,0.8260345458984375,16,1461,,,
,,,16,1461,0.47332465648651123,0.7659224271774292,0.8547165989875793
0.5737788677215576,0.735358715057373,0.8221811056137085,17,1547,,,
,,,17,1547,0.45080405473709106,0.7718704342842102,0.8652918338775635
0.5485560894012451,0.7470717430114746,0.8301142454147339,18,1633,,,
,,,18,1633,0.4392537474632263,0.7826683521270752,0.8743653893470764
