val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7446168065071106,0.475826621055603,0.536270260810852,0,437,,,
,,,0,437,0.7074477672576904,0.5523656606674194,0.5771927833557129
0.7238410711288452,0.5622366666793823,0.6084097027778625,1,875,,,
,,,1,875,0.7027655243873596,0.5563113689422607,0.5839400291442871
0.6397781372070312,0.6645718812942505,0.5403954982757568,2,1313,,,
,,,2,1313,0.7159784436225891,0.5446170568466187,0.5689570903778076
0.7024128437042236,0.5682353973388672,0.5954679846763611,3,1751,,,
,,,3,1751,0.7090720534324646,0.5526334643363953,0.5754333138465881
0.7238057851791382,0.4648289680480957,0.6024610996246338,4,2189,,,
,,,4,2189,0.706836998462677,0.5525084733963013,0.576664924621582
0.8220382928848267,0.478540301322937,0.6095002293586731,5,2627,,,
,,,5,2627,0.7016173005104065,0.5582395792007446,0.5826694369316101
0.9211380481719971,0.5188888311386108,0.5866666436195374,6,3065,,,
,,,6,3065,0.6994534730911255,0.5541331768035889,0.5805204510688782
0.6776434779167175,0.5897307991981506,0.5235210061073303,7,3503,,,
,,,7,3503,0.7144308090209961,0.547473669052124,0.5686601400375366
0.6882031559944153,0.559165894985199,0.5931921005249023,8,3941,,,
,,,8,3941,0.722220778465271,0.5442599654197693,0.5681365728378296
0.7683095335960388,0.4596157968044281,0.5388429760932922,9,4379,,,
,,,9,4379,0.7047308087348938,0.5568826794624329,0.5815190672874451
0.7234106063842773,0.36342212557792664,0.608222484588623,10,4817,,,
,,,10,4817,0.6925018429756165,0.5549901723861694,0.5813615918159485
