val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6531713604927063,0.6059631705284119,0.6948641538619995,0,359,,,
,,,0,359,0.6267028450965881,0.6718029975891113,0.7329964637756348
0.6151911020278931,0.6918463110923767,0.8207667469978333,1,719,,,
,,,1,719,0.5529736280441284,0.7208337187767029,0.797394871711731
0.5265036821365356,0.7287899851799011,0.8200595378875732,2,1079,,,
,,,2,1079,0.4920837879180908,0.7572154998779297,0.840185284614563
0.4828656315803528,0.7599095702171326,0.8565114736557007,3,1439,,,
,,,3,1439,0.4669141471385956,0.7759932279586792,0.8584775924682617
0.5757827758789062,0.722357451915741,0.8390186429023743,4,1799,,,
,,,4,1799,0.43526116013526917,0.7943580150604248,0.8770593404769897
0.5093395113945007,0.7413942813873291,0.8668952584266663,5,2159,,,
,,,5,2159,0.4275740385055542,0.8030513525009155,0.8826723098754883
0.45785149931907654,0.7801634073257446,0.8895044326782227,6,2519,,,
,,,6,2519,0.39467722177505493,0.8206337690353394,0.9008622169494629
0.5042992830276489,0.7647774815559387,0.858278214931488,7,2879,,,
,,,7,2879,0.3795306980609894,0.8265235424041748,0.9081343412399292
0.446675181388855,0.7839012742042542,0.8905962705612183,8,3239,,,
,,,8,3239,0.36674556136131287,0.8358254432678223,0.9152590036392212
0.4386930763721466,0.7875521779060364,0.9023630023002625,9,3599,,,
,,,9,3599,0.3384357690811157,0.848626434803009,0.9273937940597534
0.42934709787368774,0.8172809481620789,0.9172897338867188,10,3959,,,
,,,10,3959,0.309753954410553,0.8651221394538879,0.9391120672225952
0.41018304228782654,0.8336231112480164,0.919519305229187,11,4319,,,
,,,11,4319,0.30080386996269226,0.8698165416717529,0.9426870942115784
0.33988049626350403,0.8506606221199036,0.9233446717262268,12,4679,,,
,,,12,4679,0.28420594334602356,0.8785534501075745,0.9490370750427246
0.3635515868663788,0.8447496294975281,0.9199705123901367,13,5039,,,
,,,13,5039,0.27463042736053467,0.8836173415184021,0.952317476272583
0.37858298420906067,0.8446627259254456,0.9283775687217712,14,5399,,,
,,,14,5399,0.2639327645301819,0.890224277973175,0.9559156894683838
0.35436904430389404,0.8590924739837646,0.9254574179649353,15,5759,,,
,,,15,5759,0.25181499123573303,0.8959184288978577,0.959697961807251
0.38888612389564514,0.8380563259124756,0.9300949573516846,16,6119,,,
,,,16,6119,0.24156121909618378,0.9006563425064087,0.9628770351409912
0.34988439083099365,0.8543984889984131,0.9249987006187439,17,6479,,,
,,,17,6479,0.22847670316696167,0.905655026435852,0.966606855392456
0.36275896430015564,0.8561369776725769,0.9317886829376221,18,6839,,,
,,,18,6839,0.23733854293823242,0.9026123881340027,0.9641120433807373
0.34313586354255676,0.8620479702949524,0.9284208416938782,19,7199,,,
,,,19,7199,0.222578227519989,0.9098930954933167,0.9681963324546814
0.35076847672462463,0.8650904297828674,0.9386136531829834,20,7559,,,
,,,20,7559,0.19987347722053528,0.9185429811477661,0.9744071960449219
0.35908961296081543,0.8721314072608948,0.9345656633377075,21,7919,,,
,,,21,7919,0.18743333220481873,0.9247587323188782,0.9775159358978271
0.35275521874427795,0.8649165630340576,0.9332599639892578,22,8279,,,
,,,22,8279,0.19224734604358673,0.9238677024841309,0.9760163426399231
0.33263227343559265,0.8819540739059448,0.9431769251823425,23,8639,,,
,,,23,8639,0.17803604900836945,0.9284752011299133,0.9794944524765015
0.33907443284988403,0.8764777183532715,0.9382884502410889,24,8999,,,
,,,24,8999,0.17860150337219238,0.9270190596580505,0.9794805645942688
0.3498569130897522,0.8762169480323792,0.9369214773178101,25,9359,,,
,,,25,9359,0.17507603764533997,0.9302138686180115,0.9799192547798157
0.3377988934516907,0.880997896194458,0.9420943260192871,26,9719,,,
,,,26,9719,0.17026087641716003,0.9334955811500549,0.9809302091598511
0.3462807536125183,0.8815194964408875,0.9408609867095947,27,10079,,,
,,,27,10079,0.1657269448041916,0.933734655380249,0.981937050819397
0.3117888569831848,0.8886474370956421,0.9450825452804565,28,10439,,,
,,,28,10439,0.16762010753154755,0.933517336845398,0.9816604256629944
0.32606983184814453,0.8901251554489136,0.9432947039604187,29,10799,,,
,,,29,10799,0.16063471138477325,0.9359949827194214,0.9832239151000977
0.32590049505233765,0.8863004446029663,0.9448169469833374,30,11159,,,
,,,30,11159,0.14520350098609924,0.9428192377090454,0.9862439632415771
0.3369688391685486,0.8860396146774292,0.9446098804473877,31,11519,,,
,,,31,11519,0.14311735332012177,0.9435147643089294,0.9865026473999023
0.3269977569580078,0.897426962852478,0.9452707171440125,32,11879,,,
,,,32,11879,0.13241085410118103,0.9484699368476868,0.9882850646972656
0.35733410716056824,0.8830841183662415,0.9442675113677979,33,12239,,,
,,,33,12239,0.13758671283721924,0.9464487433433533,0.9874647259712219
0.35281825065612793,0.8888213038444519,0.9420737028121948,34,12599,,,
,,,34,12599,0.13065886497497559,0.949600100517273,0.9886834621429443
0.33208799362182617,0.8984701037406921,0.9462935328483582,35,12959,,,
,,,35,12959,0.1291263997554779,0.9507954716682434,0.9889479279518127
0.3286772072315216,0.8942976593971252,0.9466322660446167,36,13319,,,
,,,36,13319,0.12665203213691711,0.9500782489776611,0.9894617199897766
0.3560613691806793,0.8901251554489136,0.9462708234786987,37,13679,,,
,,,37,13679,0.1256864070892334,0.9507519602775574,0.9896662831306458
0.34169793128967285,0.8903859257698059,0.9459132552146912,38,14039,,,
,,,38,14039,0.12582582235336304,0.9512953162193298,0.9895269274711609
0.3459985852241516,0.8918637037277222,0.943737268447876,39,14399,,,
,,,39,14399,0.12370192259550095,0.9506216049194336,0.9898642301559448
0.3324759900569916,0.9010778665542603,0.9488732814788818,40,14759,,,
,,,40,14759,0.10940005630254745,0.9582717418670654,0.9919693470001221
0.32753127813339233,0.8990786075592041,0.9492819309234619,41,15119,,,
,,,41,15119,0.10538677126169205,0.9597713351249695,0.9925302267074585
0.3387860655784607,0.8996001482009888,0.9468851089477539,42,15479,,,
,,,42,15479,0.10319232940673828,0.9611623287200928,0.9928156137466431
0.3680223822593689,0.8893428444862366,0.9495017528533936,43,15839,,,
,,,43,15839,0.10403954237699509,0.960553765296936,0.9926807880401611
0.35464364290237427,0.8971661925315857,0.9505852460861206,44,16199,,,
,,,44,16199,0.10211165249347687,0.95970618724823,0.9930583834648132
0.3354222774505615,0.9073365926742554,0.9494557976722717,45,16559,,,
,,,45,16559,0.10152126103639603,0.9608797430992126,0.9931178689002991
0.36582764983177185,0.8995131850242615,0.9475424289703369,46,16919,,,
,,,46,16919,0.0997011661529541,0.9616621732711792,0.9932738542556763
0.35050687193870544,0.9024686813354492,0.9490083456039429,47,17279,,,
,,,47,17279,0.10335278511047363,0.9594888091087341,0.9929067492485046
0.3351428210735321,0.902642548084259,0.9509519934654236,48,17639,,,
,,,48,17639,0.0989122986793518,0.9610536098480225,0.9934025406837463
0.37917351722717285,0.8969923257827759,0.9463751316070557,49,17999,,,
,,,49,17999,0.09691865742206573,0.9630096554756165,0.9936269521713257
