val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9730978608131409,0.5414638519287109,0.6407816410064697,0,359,,,
,,,0,359,1.1676870584487915,0.5835742354393005,0.6106323003768921
0.8106523752212524,0.5976182222366333,0.6801833510398865,1,719,,,
,,,1,719,0.7341905236244202,0.6048290729522705,0.6459652185440063
0.6668387055397034,0.6303894519805908,0.7041831016540527,2,1079,,,
,,,2,1079,0.6652480363845825,0.6333861947059631,0.6835902333259583
0.6109710335731506,0.6764603853225708,0.7140642404556274,3,1439,,,
,,,3,1439,0.6517922878265381,0.6415361166000366,0.6972750425338745
0.7990522980690002,0.5451147556304932,0.7496829032897949,4,1799,,,
,,,4,1799,0.6384204030036926,0.6528807282447815,0.7084327936172485
0.7903690934181213,0.49886995553970337,0.6722698211669922,5,2159,,,
,,,5,2159,0.6191972494125366,0.6668984889984131,0.727905809879303
0.5797756314277649,0.677068829536438,0.7543565034866333,6,2519,,,
,,,6,2519,0.5953606367111206,0.6852846145629883,0.750517725944519
0.7411773204803467,0.5550243258476257,0.7637165784835815,7,2879,,,
,,,7,2879,0.5893861055374146,0.6951513886451721,0.7584938406944275
0.5225228667259216,0.7560848593711853,0.7565048933029175,8,3239,,,
,,,8,3239,0.5672153234481812,0.7077130079269409,0.7789194583892822
0.6659947633743286,0.6609005331993103,0.7458064556121826,9,3599,,,
,,,9,3599,0.571773886680603,0.707973837852478,0.7765293121337891
0.87877357006073,0.5283379554748535,0.7485063672065735,10,3959,,,
,,,10,3959,0.5390873551368713,0.7290765643119812,0.8035014867782593
0.6766970157623291,0.6244784593582153,0.8039166927337646,11,4319,,,
,,,11,4319,0.5281901359558105,0.7357051372528076,0.8126333355903625
0.5061952471733093,0.7499130964279175,0.7949862480163574,12,4679,,,
,,,12,4679,0.5271816253662109,0.7383782863616943,0.8160312175750732
0.46278995275497437,0.7713838815689087,0.8261353373527527,13,5039,,,
