val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.555799126625061,0.7054916620254517,0.792367696762085,0,437,,,
,,,0,437,0.6633281707763672,0.6897573471069336,0.7470132112503052
0.6365764141082764,0.6852817535400391,0.8199998140335083,1,875,,,
,,,1,875,0.5504462718963623,0.7348199486732483,0.8023065328598022
0.5894843935966492,0.7054916620254517,0.8347046375274658,2,1313,,,
,,,2,1313,0.5225005745887756,0.751209557056427,0.8213759660720825
0.3856006860733032,0.8273941278457642,0.8594378232955933,3,1751,,,
,,,3,1751,0.49386510252952576,0.7646355032920837,0.8403213024139404
0.446492075920105,0.7806898355484009,0.8706673979759216,4,2189,,,
,,,4,2189,0.47523778676986694,0.7784363627433777,0.8542681932449341
0.47634628415107727,0.775905191898346,0.8303893804550171,5,2627,,,
,,,5,2627,0.4709163308143616,0.7815428972244263,0.8572675585746765
0.41765666007995605,0.8076126575469971,0.8604627847671509,6,3065,,,
,,,6,3065,0.4462631046772003,0.7987537980079651,0.8730764389038086
0.41918256878852844,0.818324625492096,0.8677564859390259,7,3503,,,
,,,7,3503,0.4406055510044098,0.7995572090148926,0.8765114545822144
0.40146052837371826,0.8173962831497192,0.8859767913818359,8,3941,,,
,,,8,3941,0.42977696657180786,0.8049668669700623,0.8829106688499451
0.5667724013328552,0.7297008037567139,0.8804857134819031,9,4379,,,
,,,9,4379,0.4128006398677826,0.8167324066162109,0.892537534236908
0.3445946276187897,0.8491037487983704,0.9024385213851929,10,4817,,,
,,,10,4817,0.38545340299606323,0.8288729190826416,0.9062469005584717
0.30183860659599304,0.8641719818115234,0.893510103225708,11,5255,,,
,,,11,5255,0.37471213936805725,0.8353180885314941,0.9114923477172852
0.5284550786018372,0.7623366713523865,0.8964802026748657,12,5693,,,
,,,12,5693,0.37007877230644226,0.8375497460365295,0.9138197898864746
0.31164902448654175,0.8584588766098022,0.908164381980896,13,6131,,,
,,,13,6131,0.3620031774044037,0.840852677822113,0.9174896478652954
0.37084072828292847,0.8344640731811523,0.9013853073120117,14,6569,,,
,,,14,6569,0.34854161739349365,0.8505828976631165,0.9232118725776672
0.371104896068573,0.832750141620636,0.9097496271133423,15,7007,,,
,,,15,7007,0.3397461771965027,0.8527610898017883,0.9275469183921814
0.32147347927093506,0.8592444658279419,0.9104711413383484,16,7445,,,
,,,16,7445,0.3294563293457031,0.857795774936676,0.9312628507614136
0.3183653652667999,0.8572448492050171,0.9178168773651123,17,7883,,,
,,,17,7883,0.3277473449707031,0.8592954874038696,0.9329593181610107
0.38925841450691223,0.8290366530418396,0.9146522879600525,18,8321,,,
,,,18,8321,0.3225049078464508,0.86113440990448,0.9349300265312195
0.3119302988052368,0.869742214679718,0.9100744128227234,19,8759,,,
,,,19,8759,0.3206791877746582,0.8623842000961304,0.9359184503555298
0.2748931646347046,0.8820967078208923,0.9192546606063843,20,9197,,,
,,,20,9197,0.28906771540641785,0.8773455023765564,0.9471113681793213
0.4017372131347656,0.824823260307312,0.9245923757553101,21,9635,,,
,,,21,9635,0.2854614555835724,0.8787381052970886,0.9485118389129639
0.338142067193985,0.8551738858222961,0.9251031279563904,22,10073,,,
,,,22,10073,0.27693870663642883,0.8837371468544006,0.9514272212982178
0.3441559970378876,0.8471041917800903,0.9180320501327515,23,10511,,,
,,,23,10511,0.26729297637939453,0.8880755305290222,0.954880952835083
0.3586001694202423,0.8629579544067383,0.9302600622177124,24,10949,,,
,,,24,10949,0.2636190354824066,0.8888789415359497,0.9556552171707153
0.3186975121498108,0.8583160638809204,0.9270875453948975,25,11387,,,
,,,25,11387,0.2645809054374695,0.8889504075050354,0.9557996988296509
0.3346197009086609,0.8538884520530701,0.9260215759277344,26,11825,,,
,,,26,11825,0.2663574814796448,0.8876827955245972,0.954918384552002
0.29718881845474243,0.8818110227584839,0.9244785308837891,27,12263,,,
,,,27,12263,0.2597639560699463,0.8894146084785461,0.9572669267654419
0.5174034237861633,0.7941869497299194,0.9194022417068481,28,12701,,,
,,,28,12701,0.2418215423822403,0.9012693762779236,0.9626178741455078
0.3432336747646332,0.8592444658279419,0.9315638542175293,29,13139,,,
,,,29,13139,0.2548208236694336,0.8936101794242859,0.958816409111023
0.3456100523471832,0.8646718263626099,0.9360555410385132,30,13577,,,
,,,30,13577,0.22645814716815948,0.9068933129310608,0.9670417904853821
0.3835313618183136,0.8471755981445312,0.9345265626907349,31,14015,,,
,,,31,14015,0.21357570588588715,0.9132670164108276,0.9702939987182617
0.2951975464820862,0.882382333278656,0.9282568097114563,32,14453,,,
,,,32,14453,0.21755166351795197,0.9109638929367065,0.9697006940841675
0.2796349823474884,0.8828108310699463,0.9337896108627319,33,14891,,,
,,,33,14891,0.22123993933200836,0.9092321395874023,0.9686666131019592
0.2646200656890869,0.8979504108428955,0.938232421875,34,15329,,,
,,,34,15329,0.20630846917629242,0.9175340533256531,0.9723843932151794
0.3514581322669983,0.863886296749115,0.9305019378662109,35,15767,,,
,,,35,15767,0.2090727537870407,0.9148917198181152,0.9718847274780273
0.3598623275756836,0.8623152375221252,0.9369967579841614,36,16205,,,
,,,36,16205,0.21039150655269623,0.9135705232620239,0.971572995185852
0.3467947244644165,0.8712418675422668,0.9360500574111938,37,16643,,,
,,,37,16643,0.204238161444664,0.9172126650810242,0.9729220271110535
0.3483147621154785,0.863243579864502,0.9352818131446838,38,17081,,,
,,,38,17081,0.20489682257175446,0.9170520305633545,0.9726255536079407
0.4306010901927948,0.8421052694320679,0.9289517402648926,39,17519,,,
,,,39,17519,0.20374996960163116,0.9190694689750671,0.9731127619743347
