val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.61522376537323,0.6916724443435669,0.7239255905151367,0,359,,,
,,,0,359,0.658503532409668,0.6281485557556152,0.6743240356445312
0.5931469202041626,0.6628129482269287,0.7426260709762573,1,719,,,
,,,1,719,0.6251847147941589,0.6537500023841858,0.7126990556716919
0.5921818614006042,0.6896731853485107,0.7584446668624878,2,1079,,,
,,,2,1079,0.6112006306648254,0.6679851412773132,0.7299075126647949
0.650067925453186,0.6426460146903992,0.7530155777931213,3,1439,,,
,,,3,1439,0.5981904864311218,0.6770912408828735,0.7437081336975098
0.6170252561569214,0.665246844291687,0.7616405487060547,4,1799,,,
,,,4,1799,0.5920686721801758,0.6836329102516174,0.7517460584640503
0.5555874705314636,0.7142732739448547,0.7634525299072266,5,2159,,,
,,,5,2159,0.5803678631782532,0.692173957824707,0.7626519203186035
0.560028612613678,0.7164464592933655,0.7650579810142517,6,2519,,,
,,,6,2519,0.5815556049346924,0.6898267865180969,0.7603499889373779
0.5655106902122498,0.7001912593841553,0.7628667950630188,7,2879,,,
,,,7,2879,0.5794312953948975,0.6906091570854187,0.7616904973983765
0.5732564330101013,0.6845445036888123,0.7800297737121582,8,3239,,,
,,,8,3239,0.5740336179733276,0.6937386989593506,0.7668825387954712
0.6499894261360168,0.6416898369789124,0.7717554569244385,9,3599,,,
,,,9,3599,0.5753754377365112,0.6954556107521057,0.766493022441864
0.60366290807724,0.6999304294586182,0.756783664226532,10,3959,,,
,,,10,3959,0.5683152675628662,0.7002803683280945,0.7723605632781982
0.6063920259475708,0.6226530075073242,0.7565934658050537,11,4319,,,
,,,11,4319,0.5596288442611694,0.706474244594574,0.780657947063446
0.5830460786819458,0.6820236444473267,0.7833316326141357,12,4679,,,
,,,12,4679,0.5608433485031128,0.7047573328018188,0.7797122597694397
0.5688179135322571,0.7181850075721741,0.7869462966918945,13,5039,,,
,,,13,5039,0.5606469511985779,0.7059309482574463,0.7790457010269165
0.5805948972702026,0.6991481184959412,0.7823923230171204,14,5399,,,
,,,14,5399,0.5597453713417053,0.7045182585716248,0.7806031703948975
0.5428762435913086,0.7341794371604919,0.7795244455337524,15,5759,,,
,,,15,5759,0.5595080256462097,0.7072783708572388,0.780839204788208
0.5465101599693298,0.7062760591506958,0.7790576219558716,16,6119,,,
,,,16,6119,0.5569270849227905,0.7103644609451294,0.7840105295181274
0.5343841910362244,0.7140994668006897,0.7828195095062256,17,6479,,,
,,,17,6479,0.5533098578453064,0.711320698261261,0.7861202359199524
0.5724418759346008,0.6940194964408875,0.7815343141555786,18,6839,,,
,,,18,6839,0.5548983812332153,0.7082998156547546,0.7841378450393677
