val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5266667604446411,0.7241305708885193,0.8239596486091614,0,437,,,
,,,0,437,0.5524876713752747,0.7326013445854187,0.7971669435501099
0.5236043334007263,0.7075626850128174,0.8246200084686279,1,875,,,
,,,1,875,0.5068588256835938,0.7584359645843506,0.8304862976074219
0.5251384377479553,0.7476255297660828,0.8432489633560181,2,1313,,,
,,,2,1313,0.4697728753089905,0.7812533378601074,0.8563114404678345
0.4538526237010956,0.7844033241271973,0.8598294258117676,3,1751,,,
,,,3,1751,0.45057740807533264,0.7898946404457092,0.8670552968978882
0.3528624176979065,0.8266085982322693,0.8707410097122192,4,2189,,,
,,,4,2189,0.43537384271621704,0.7991787195205688,0.8766647577285767
0.5043759942054749,0.7429836392402649,0.8834757208824158,5,2627,,,
,,,5,2627,0.4139803647994995,0.8114801049232483,0.8893190026283264
0.3856560289859772,0.8180390000343323,0.8925793170928955,6,3065,,,
,,,6,3065,0.386392205953598,0.8271915912628174,0.9040889143943787
0.4041184186935425,0.819610059261322,0.8972417116165161,7,3503,,,
,,,7,3503,0.3760663568973541,0.8356007933616638,0.9091927409172058
0.41302597522735596,0.7987574338912964,0.9068504571914673,8,3941,,,
,,,8,3941,0.35919514298439026,0.844349205493927,0.9171524047851562
0.4673880934715271,0.7800471186637878,0.899174153804779,9,4379,,,
,,,9,4379,0.34155043959617615,0.8529548048973083,0.9257874488830566
0.3577861189842224,0.8323930501937866,0.9239119291305542,10,4817,,,
,,,10,4817,0.31184065341949463,0.8671308755874634,0.9380253553390503
0.38613343238830566,0.8295365571975708,0.9219038486480713,11,5255,,,
,,,11,5255,0.29424384236335754,0.8763970732688904,0.9446874856948853
0.3207665681838989,0.8596014976501465,0.9282693862915039,12,5693,,,
,,,12,5693,0.2798789143562317,0.8851990699768066,0.9500196576118469
0.29872167110443115,0.8749553561210632,0.9238826036453247,13,6131,,,
,,,13,6131,0.26629531383514404,0.8905909657478333,0.9544854760169983
0.3079892098903656,0.8662429451942444,0.9276116490364075,14,6569,,,
,,,14,6569,0.25441449880599976,0.8939653635025024,0.9581699371337891
0.34678953886032104,0.8593158721923828,0.926721453666687,15,7007,,,
,,,15,7007,0.24509398639202118,0.9007677435874939,0.961372435092926
0.32056722044944763,0.8664571642875671,0.9316178560256958,16,7445,,,
,,,16,7445,0.2388741672039032,0.9024638533592224,0.9631130695343018
0.33749666810035706,0.8644576072692871,0.9361475706100464,17,7883,,,
,,,17,7883,0.23276430368423462,0.9071237444877625,0.964938759803772
0.35264503955841064,0.8591015934944153,0.9343344569206238,18,8321,,,
,,,18,8321,0.2202683836221695,0.9127655625343323,0.9684880971908569
0.3187851905822754,0.8723130822181702,0.9357204437255859,19,8759,,,
,,,19,8759,0.21888722479343414,0.9120157361030579,0.9688162207603455
0.31294989585876465,0.8806684017181396,0.9388972520828247,20,9197,,,
,,,20,9197,0.18824908137321472,0.9251205325126648,0.9766382575035095
0.2968626320362091,0.8878811597824097,0.9398460388183594,21,9635,,,
,,,21,9635,0.18893969058990479,0.9262810349464417,0.9760169982910156
0.2646053433418274,0.9041634202003479,0.9384301900863647,22,10073,,,
,,,22,10073,0.1813855916261673,0.9292090535163879,0.9779503345489502
0.27696195244789124,0.8971648812294006,0.9430496692657471,23,10511,,,
,,,23,10511,0.17197340726852417,0.9325299263000488,0.9802058935165405
0.27531325817108154,0.900235652923584,0.9429035782814026,24,10949,,,
,,,24,10949,0.1688118427991867,0.93565434217453,0.9808472394943237
0.3097817599773407,0.8883810639381409,0.9427458047866821,25,11387,,,
,,,25,11387,0.16222788393497467,0.937761127948761,0.9822806119918823
0.2824581265449524,0.8997357487678528,0.9410852789878845,26,11825,,,
,,,26,11825,0.16310323774814606,0.9372790455818176,0.9821622371673584
0.2942565381526947,0.9006641507148743,0.9411920309066772,27,12263,,,
,,,27,12263,0.15629707276821136,0.9391180276870728,0.9835078120231628
0.28788578510284424,0.8965935707092285,0.9445363283157349,28,12701,,,
,,,28,12701,0.15272076427936554,0.9433672428131104,0.9839050769805908
0.26752346754074097,0.9107334017753601,0.9441852569580078,29,13139,,,
,,,29,13139,0.14998766779899597,0.9415640234947205,0.984818696975708
0.30859842896461487,0.898236095905304,0.947576105594635,30,13577,,,
,,,30,13577,0.13138781487941742,0.9507588148117065,0.9880440831184387
0.27752867341041565,0.9088766574859619,0.9450118541717529,31,14015,,,
,,,31,14015,0.12814711034297943,0.9508302211761475,0.9886499047279358
0.2892025113105774,0.9038777351379395,0.9487245082855225,32,14453,,,
,,,32,14453,0.12699797749519348,0.9527941346168518,0.9887182712554932
0.2760096788406372,0.910162091255188,0.9477218389511108,33,14891,,,
,,,33,14891,0.1275131106376648,0.9526156187057495,0.9884697794914246
0.30849945545196533,0.9024494886398315,0.9445407390594482,34,15329,,,
,,,34,15329,0.121489517390728,0.9541153311729431,0.9897302985191345
0.2996833622455597,0.9065200090408325,0.9469082355499268,35,15767,,,
,,,35,15767,0.12107888609170914,0.9565256237983704,0.9895361065864563
0.29328304529190063,0.9077340364456177,0.9414582252502441,36,16205,,,
,,,36,16205,0.11573454737663269,0.956936240196228,0.9905039668083191
0.2860029637813568,0.9088766574859619,0.9475557804107666,37,16643,,,
,,,37,16643,0.1148715689778328,0.957061231136322,0.9907349348068237
