val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7336776256561279,0.5560951232910156,0.6879109740257263,0,437,,,
,,,0,437,0.6950286626815796,0.6555498242378235,0.704188346862793
0.7579540014266968,0.5893737077713013,0.7645214796066284,1,875,,,
,,,1,875,0.5884152054786682,0.6955240964889526,0.7600289583206177
0.6678969264030457,0.6639291644096375,0.78101646900177,2,1313,,,
,,,2,1313,0.5642778277397156,0.7162164449691772,0.7841134071350098
0.8774439096450806,0.5218167304992676,0.7858638167381287,3,1751,,,
,,,3,1751,0.55002760887146,0.7285889983177185,0.7952904105186462
1.0342295169830322,0.4803970456123352,0.8025397062301636,4,2189,,,
,,,4,2189,0.5386899709701538,0.7365517616271973,0.8060076832771301
0.6155163049697876,0.7017781734466553,0.8102973699569702,5,2627,,,
,,,5,2627,0.5320385098457336,0.7402831315994263,0.8104721903800964
0.6543620824813843,0.686710000038147,0.8145702481269836,6,3065,,,
,,,6,3065,0.5172713994979858,0.7538876533508301,0.8231145739555359
0.6398965716362,0.6915661096572876,0.8132055401802063,7,3503,,,
,,,7,3503,0.5131577253341675,0.754726767539978,0.8256233930587769
0.5272733569145203,0.7281296849250793,0.8396216034889221,8,3941,,,
,,,8,3941,0.49793845415115356,0.764171302318573,0.8373530507087708
0.6539666652679443,0.6727843880653381,0.8307629823684692,9,4379,,,
,,,9,4379,0.49302807450294495,0.7645283937454224,0.8399996757507324
0.7623209357261658,0.6270799040794373,0.8496606349945068,10,4817,,,
,,,10,4817,0.4786053001880646,0.774883508682251,0.8503192067146301
0.47471266984939575,0.769335150718689,0.8509097695350647,11,5255,,,
,,,11,5255,0.46812352538108826,0.7774544358253479,0.8563464879989624
0.4466194212436676,0.775905191898346,0.8596429824829102,12,5693,,,
,,,12,5693,0.4551517367362976,0.786238431930542,0.8649946451187134
0.5823507905006409,0.7140612602233887,0.8507862091064453,13,6131,,,
,,,13,6131,0.4504548907279968,0.7889878749847412,0.8686371445655823
0.37439191341400146,0.8161822557449341,0.8661353588104248,14,6569,,,
,,,14,6569,0.44347402453422546,0.7948974370956421,0.8724644184112549
0.4844333231449127,0.7632650136947632,0.8622416853904724,15,7007,,,
,,,15,7007,0.43897172808647156,0.7978432774543762,0.8756899833679199
0.40125539898872375,0.8051131963729858,0.8772158622741699,16,7445,,,
,,,16,7445,0.4246278405189514,0.8059488534927368,0.8842999339103699
0.6811192035675049,0.6692137122154236,0.8534822463989258,17,7883,,,
,,,17,7883,0.41566532850265503,0.8131438493728638,0.8892073035240173
0.4270676076412201,0.8001856803894043,0.8626903295516968,18,8321,,,
,,,18,8321,0.4218871593475342,0.806323766708374,0.8857922554016113
0.44987034797668457,0.7823323607444763,0.8813081979751587,19,8759,,,
,,,19,8759,0.413679301738739,0.8137330412864685,0.8906651735305786
0.6621757745742798,0.6942083835601807,0.8906548023223877,20,9197,,,
,,,20,9197,0.3960297405719757,0.8237667679786682,0.9000793695449829
0.4855121970176697,0.7669785022735596,0.8966930508613586,21,9635,,,
,,,21,9635,0.3822905123233795,0.830390453338623,0.9065377712249756
0.43049952387809753,0.805613100528717,0.8748533129692078,22,10073,,,
,,,22,10073,0.37823450565338135,0.830515444278717,0.9082462191581726
0.4973800480365753,0.7630507946014404,0.8932717442512512,23,10511,,,
,,,23,10511,0.3754592835903168,0.833014965057373,0.9098377227783203
0.34388822317123413,0.8428907990455627,0.8974494934082031,24,10949,,,
,,,24,10949,0.3667912185192108,0.8386209607124329,0.9137840270996094
0.4965921640396118,0.7624794840812683,0.8941755294799805,25,11387,,,
,,,25,11387,0.3592584729194641,0.8432807922363281,0.9175941944122314
0.3056173622608185,0.8600299954414368,0.8958235383033752,26,11825,,,
,,,26,11825,0.3648860454559326,0.8412454724311829,0.9153926372528076
0.5191370844841003,0.7564807534217834,0.8965239524841309,27,12263,,,
,,,27,12263,0.35632336139678955,0.844441294670105,0.9191907644271851
0.4475221335887909,0.8115403652191162,0.899615466594696,28,12701,,,
,,,28,12701,0.3534619212150574,0.8455660343170166,0.9204132556915283
0.430126816034317,0.8105406165122986,0.8968322277069092,29,13139,,,
,,,29,13139,0.34017619490623474,0.8520826101303101,0.9263607263565063
0.4650002419948578,0.7889024019241333,0.9010669589042664,30,13577,,,
,,,30,13577,0.33344218134880066,0.8570637702941895,0.9292819499969482
0.30152958631515503,0.8674569725990295,0.9044058322906494,31,14015,,,
,,,31,14015,0.32566073536872864,0.8590990900993347,0.9323387145996094
0.41320234537124634,0.8066842555999756,0.9083986878395081,32,14453,,,
,,,32,14453,0.3173142969608307,0.8636696338653564,0.9360870122909546
0.3587237298488617,0.8471755981445312,0.9138253927230835,33,14891,,,
,,,33,14891,0.31555554270744324,0.8655085563659668,0.9362688064575195
0.4407791495323181,0.8034706711769104,0.908417284488678,34,15329,,,
,,,34,15329,0.3145120143890381,0.8665797710418701,0.9371557235717773
0.3713136315345764,0.8404627442359924,0.9118354320526123,35,15767,,,
,,,35,15767,0.30789607763290405,0.8697577118873596,0.9394983649253845
0.3447573781013489,0.8502463698387146,0.9081928730010986,36,16205,,,
,,,36,16205,0.3024239242076874,0.8703112006187439,0.9414945244789124
0.41156670451164246,0.8219667077064514,0.9105839729309082,37,16643,,,
,,,37,16643,0.29971957206726074,0.8729892373085022,0.9425537586212158
0.4385454058647156,0.8055416941642761,0.911142110824585,38,17081,,,
,,,38,17081,0.3056428134441376,0.8706504106521606,0.9408199787139893
