val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7283779382705688,0.7140612602233887,0.7938206195831299,0,437,,,
,,,0,437,0.6559646725654602,0.7141760587692261,0.7744078636169434
0.5276338458061218,0.7642648220062256,0.8520385026931763,1,875,,,
,,,1,875,0.5535755753517151,0.7539546489715576,0.8225587606430054
0.5724297761917114,0.7499107122421265,0.8534374833106995,2,1313,,,
,,,2,1313,0.5188992619514465,0.7752901315689087,0.8449201583862305
0.518814742565155,0.7564093470573425,0.8584790825843811,3,1751,,,
,,,3,1751,0.49741849303245544,0.7874486446380615,0.8616658449172974
0.4963289201259613,0.7667642831802368,0.8699319958686829,4,2189,,,
,,,4,2189,0.44871699810028076,0.8110873103141785,0.8841336965560913
0.4621230363845825,0.7929729223251343,0.897050142288208,5,2627,,,
,,,5,2627,0.426215261220932,0.8230316042900085,0.8980883359909058
0.45680519938468933,0.7960436940193176,0.9104156494140625,6,3065,,,
,,,6,3065,0.3994421362876892,0.8374218940734863,0.9112790822982788
0.42751017212867737,0.8153967261314392,0.9110438823699951,7,3503,,,
,,,7,3503,0.3762829601764679,0.8501338958740234,0.9223636388778687
0.3992159962654114,0.8478897213935852,0.914488673210144,8,3941,,,
,,,8,3941,0.3501197099685669,0.8589537739753723,0.9297236204147339
0.42590853571891785,0.8216096758842468,0.9063543081283569,9,4379,,,
,,,9,4379,0.33013710379600525,0.867612898349762,0.9369982481002808
0.2917287051677704,0.881025493144989,0.9268143177032471,10,4817,,,
,,,10,4817,0.28996899724006653,0.8856454491615295,0.9506518840789795
0.41322922706604004,0.8659573197364807,0.9307435750961304,11,5255,,,
,,,11,5255,0.280531108379364,0.890287458896637,0.9541802406311035
0.40196800231933594,0.8531029224395752,0.9293117523193359,12,5693,,,
,,,12,5693,0.2523335814476013,0.9008391499519348,0.9616589546203613
0.3839748203754425,0.8737413287162781,0.9341126084327698,13,6131,,,
,,,13,6131,0.23586754500865936,0.906838059425354,0.9658037424087524
0.2874584496021271,0.8949511051177979,0.9319676160812378,14,6569,,,
,,,14,6569,0.22744236886501312,0.9113372564315796,0.9682213068008423
0.3037925958633423,0.8805255889892578,0.9407730102539062,15,7007,,,
,,,15,7007,0.21644175052642822,0.9178003668785095,0.9713764190673828
0.28924694657325745,0.8974505662918091,0.9379804134368896,16,7445,,,
,,,16,7445,0.20385216176509857,0.9215140342712402,0.9742650389671326
0.3029286563396454,0.8908091187477112,0.944608211517334,17,7883,,,
,,,17,7883,0.18667814135551453,0.9269059300422668,0.9775747060775757
0.2791854739189148,0.9025208950042725,0.9465146064758301,18,8321,,,
,,,18,8321,0.1755237579345703,0.9301910400390625,0.9798417091369629
0.3088454604148865,0.8932371735572815,0.9469358921051025,19,8759,,,
,,,19,8759,0.17828823626041412,0.9331369400024414,0.9802066683769226
0.27929404377937317,0.9066628813743591,0.9480222463607788,20,9197,,,
,,,20,9197,0.1485082507133484,0.942421019077301,0.9851558804512024
0.28404542803764343,0.9032350182533264,0.953219473361969,21,9635,,,
,,,21,9635,0.14078044891357422,0.9450276494026184,0.98641437292099
0.31559544801712036,0.8992359042167664,0.9527601003646851,22,10073,,,
,,,22,10073,0.13492192327976227,0.9489020109176636,0.9875292778015137
0.2915600538253784,0.9070199131965637,0.9518535733222961,23,10511,,,
,,,23,10511,0.12756788730621338,0.9522228240966797,0.9888445138931274
0.2923312187194824,0.9048775434494019,0.9529113173484802,24,10949,,,
,,,24,10949,0.1318018138408661,0.9506338238716125,0.9882373809814453
0.34128421545028687,0.89752197265625,0.9527466893196106,25,11387,,,
,,,25,11387,0.12790250778198242,0.9529369473457336,0.9890888929367065
0.2828589081764221,0.9145182967185974,0.9535044431686401,26,11825,,,
,,,26,11825,0.11586007475852966,0.9568648338317871,0.9906872510910034
0.3047131299972534,0.9091623425483704,0.950117826461792,27,12263,,,
,,,27,12263,0.11883186548948288,0.9554365277290344,0.9904906153678894
0.28996720910072327,0.9140898585319519,0.9521280527114868,28,12701,,,
,,,28,12701,0.10662015527486801,0.9603999257087708,0.9921159744262695
0.2676007151603699,0.9224451780319214,0.9536540508270264,29,13139,,,
,,,29,13139,0.1052960529923439,0.9610962271690369,0.9923596382141113
0.26482677459716797,0.9270870685577393,0.9575626850128174,30,13577,,,
,,,30,13577,0.09506499767303467,0.9648634195327759,0.9934539794921875
0.3237687647342682,0.9152324795722961,0.956162691116333,31,14015,,,
,,,31,14015,0.08916781842708588,0.967416524887085,0.9943549633026123
0.32246100902557373,0.9154466986656189,0.9534687995910645,32,14453,,,
,,,32,14453,0.08548714965581894,0.9692733287811279,0.9947136640548706
0.295062392950058,0.9275869727134705,0.955901026725769,33,14891,,,
,,,33,14891,0.08451972156763077,0.9693447351455688,0.9949164986610413
0.30764898657798767,0.9219452738761902,0.9508436918258667,34,15329,,,
,,,34,15329,0.08103150129318237,0.9698982238769531,0.995404064655304
0.29927459359169006,0.9334428310394287,0.9535777568817139,35,15767,,,
,,,35,15767,0.08461235463619232,0.9689520001411438,0.9949575662612915
