val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5956829786300659,0.79704350233078,0.5849597454071045,0,437,,,
,,,0,437,1.4198007583618164,0.5230137705802917,0.5342300534248352
0.7711076140403748,0.6538599133491516,0.5984182953834534,1,875,,,
,,,1,875,1.015071988105774,0.5308873653411865,0.544249951839447
0.917530357837677,0.5013925433158875,0.5851505994796753,2,1313,,,
,,,2,1313,0.8842095732688904,0.5302445888519287,0.5471550226211548
0.7631584405899048,0.43347853422164917,0.5136127471923828,3,1751,,,
,,,3,1751,0.8097308278083801,0.5341367721557617,0.5526018142700195
0.722142219543457,0.5537384748458862,0.5318652391433716,4,2189,,,
,,,4,2189,0.7803823351860046,0.5370826721191406,0.5551549792289734
0.7577997446060181,0.5665928721427917,0.5774138569831848,5,2627,,,
,,,5,2627,0.7645954489707947,0.5410105586051941,0.5603563785552979
0.805016815662384,0.3622795045375824,0.6209688186645508,6,3065,,,
,,,6,3065,0.7576349973678589,0.5388144850730896,0.5576586127281189
0.8894553184509277,0.3943440616130829,0.5949702858924866,7,3503,,,
,,,7,3503,0.7318621277809143,0.5494197607040405,0.5712013244628906
0.601019561290741,0.7359137535095215,0.6195968389511108,8,3941,,,
,,,8,3941,0.7154412269592285,0.5441528558731079,0.5658572912216187
0.7520869970321655,0.47682639956474304,0.41191431879997253,9,4379,,,
,,,9,4379,0.7223312258720398,0.5499374866485596,0.5682816505432129
0.7328296899795532,0.5665214657783508,0.532380998134613,10,4817,,,
,,,10,4817,0.7062768936157227,0.5546866655349731,0.5773137807846069
0.6566412448883057,0.6617867350578308,0.6195715069770813,11,5255,,,
,,,11,5255,0.6995726823806763,0.5529548525810242,0.5759917497634888
