val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4165898561477661,0.8031850457191467,0.8938770294189453,32,14453,,,
,,,32,14453,0.37761396169662476,0.8362821340560913,0.9101433157920837
0.564607560634613,0.7439834475517273,0.886735737323761,33,14891,,,
,,,33,14891,0.36844077706336975,0.8385138511657715,0.914604127407074
0.47711682319641113,0.7787616848945618,0.8928457498550415,34,15329,,,
,,,34,15329,0.36806520819664,0.8390673398971558,0.9145872592926025
0.4154471457004547,0.8106834292411804,0.8953697681427002,35,15767,,,
,,,35,15767,0.3622702658176422,0.8405848741531372,0.917201817035675
0.44897696375846863,0.7931872010231018,0.8976467847824097,36,16205,,,
,,,36,16205,0.3561020791530609,0.8454053401947021,0.9200530052185059
0.31884482502937317,0.861172616481781,0.9008233547210693,37,16643,,,
,,,37,16643,0.35607680678367615,0.8453339338302612,0.9200575351715088
0.39821773767471313,0.8218953013420105,0.8999516367912292,38,17081,,,
,,,38,17081,0.35684993863105774,0.8454768061637878,0.9199869632720947
0.45753005146980286,0.7974005341529846,0.89882892370224,39,17519,,,
,,,39,17519,0.34903693199157715,0.8479762673377991,0.9230289459228516
0.3767276108264923,0.8303934931755066,0.9001460075378418,40,17957,,,
,,,40,17957,0.3433048725128174,0.8516719937324524,0.9257330894470215
0.3677546977996826,0.8391773104667664,0.9058545827865601,41,18395,,,
,,,41,18395,0.3333292007446289,0.856438934803009,0.9301631450653076
0.4560030400753021,0.7939013242721558,0.9018846750259399,42,18833,,,
,,,42,18833,0.33608752489089966,0.8560818433761597,0.9285233020782471
0.41995495557785034,0.8085409998893738,0.9040192365646362,43,19271,,,
,,,43,19271,0.33298394083976746,0.8561354279518127,0.9294257760047913
0.3497385084629059,0.8475326895713806,0.9026175737380981,44,19709,,,
,,,44,19709,0.33191046118736267,0.8570816516876221,0.9306131601333618
0.35207492113113403,0.8535313606262207,0.9000163078308105,45,20147,,,
,,,45,20147,0.32727235555648804,0.8602595925331116,0.9321023225784302
0.37226971983909607,0.8338212966918945,0.907180905342102,46,20585,,,
,,,46,20585,0.327067494392395,0.8602238893508911,0.9322158694267273
0.3907034695148468,0.8238234519958496,0.907671332359314,47,21023,,,
,,,47,21023,0.31933602690696716,0.8639374375343323,0.9352524876594543
0.3978934586048126,0.8303934931755066,0.9075106978416443,48,21461,,,
,,,48,21461,0.3167523443698883,0.8657763600349426,0.9359568357467651
0.36493703722953796,0.8434621095657349,0.9104340076446533,49,21899,,,
,,,49,21899,0.32179293036460876,0.8609915971755981,0.9348269104957581
