val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7569753527641296,0.5889458060264587,0.6437755227088928,0,85,,,
,,,0,85,0.9245076775550842,0.5622768998146057,0.580486536026001
0.897388219833374,0.6120058298110962,0.6753385066986084,1,171,,,
,,,1,171,0.7249788641929626,0.5857051610946655,0.6232472658157349
0.7767724394798279,0.5680819749832153,0.6069700717926025,2,257,,,
,,,2,257,0.7025440335273743,0.6088587641716003,0.651031494140625
0.6975123286247253,0.5779648423194885,0.6292039155960083,3,343,,,
,,,3,343,0.7479466199874878,0.5922027826309204,0.6323675513267517
0.7517929673194885,0.5929721593856812,0.6647351980209351,4,429,,,
,,,4,429,0.6990064382553101,0.614075243473053,0.6585488319396973
0.6905348896980286,0.5713762640953064,0.6390204429626465,5,515,,,
,,,5,515,0.6780915856361389,0.6223117113113403,0.6651690006256104
1.2263813018798828,0.6251830458641052,0.6833866834640503,6,601,,,
,,,6,601,0.6822702288627625,0.6209389567375183,0.6697471141815186
0.9134631156921387,0.629941463470459,0.683729350566864,7,687,,,
,,,7,687,0.6601424813270569,0.6250572204589844,0.6748213171958923
0.8773866295814514,0.6262811422348022,0.6871556043624878,8,773,,,
,,,8,773,0.6709627509117126,0.6203898787498474,0.6637009978294373
0.7685168981552124,0.6405563950538635,0.6908814311027527,9,859,,,
,,,9,859,0.6563627123832703,0.6354900598526001,0.6884899139404297
0.6661424040794373,0.6123718619346619,0.6942187547683716,10,945,,,
,,,10,945,0.6203293800354004,0.6503157019615173,0.7092196941375732
0.6430116295814514,0.6423865556716919,0.6985464096069336,11,1031,,,
,,,11,1031,0.6357546448707581,0.6415301561355591,0.7003915905952454
0.6716381311416626,0.6116397976875305,0.6874935626983643,12,1117,,,
,,,12,1117,0.6428297758102417,0.6513224244117737,0.7042995095252991
0.741497278213501,0.6390922665596008,0.682622492313385,13,1203,,,
,,,13,1203,0.6248959898948669,0.6490345001220703,0.7074662446975708
0.6364514827728271,0.6259151101112366,0.7055953741073608,14,1289,,,
,,,14,1289,0.6394787430763245,0.6414386630058289,0.7002383470535278
0.762190043926239,0.6409224271774292,0.7039735317230225,15,1375,,,
,,,15,1375,0.6190102100372314,0.6567218899726868,0.7160736918449402
0.6413974165916443,0.6368960738182068,0.7039288282394409,16,1461,,,
,,,16,1461,0.6195994019508362,0.6583691835403442,0.7142081260681152
0.7558899521827698,0.6284773349761963,0.6972206830978394,17,1547,,,
,,,17,1547,0.6258511543273926,0.6494005918502808,0.7082018256187439
0.6598514318466187,0.6412884593009949,0.7031728029251099,18,1633,,,
,,,18,1633,0.6183361411094666,0.6556236743927002,0.7170889377593994
0.7388530969619751,0.6325036883354187,0.6960632801055908,19,1719,,,
,,,19,1719,0.6275485754013062,0.6553491353988647,0.7109896540641785
