val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7627679705619812,0.41019782423973083,0.6126662492752075,0,437,,,
,,,0,437,0.692559003829956,0.5584796071052551,0.5855566263198853
0.7596397995948792,0.4903235137462616,0.5521805286407471,1,875,,,
,,,1,875,0.6829354763031006,0.5691560506820679,0.5999984741210938
0.6306970119476318,0.6534314155578613,0.5891400575637817,2,1313,,,
,,,2,1313,0.6906827688217163,0.5626394748687744,0.589609682559967
0.6618965268135071,0.5851603150367737,0.6090602874755859,3,1751,,,
,,,3,1751,0.6862381100654602,0.5659245252609253,0.5930862426757812
0.7489267587661743,0.1493251472711563,0.5986586809158325,4,2189,,,
,,,4,2189,0.680941104888916,0.5673707127571106,0.6001992225646973
0.6493009924888611,0.6357923150062561,0.6092527508735657,5,2627,,,
,,,5,2627,0.6895540952682495,0.5614075660705566,0.589388370513916
0.7238067388534546,0.5026065707206726,0.6063353419303894,6,3065,,,
,,,6,3065,0.6841821074485779,0.5667101144790649,0.5958726406097412
1.021927833557129,0.14482611417770386,0.45961374044418335,7,3503,,,
,,,7,3503,0.682829737663269,0.5662816166877747,0.5969356298446655
0.787672758102417,0.4932514429092407,0.5963559150695801,8,3941,,,
,,,8,3941,0.6803680062294006,0.573887288570404,0.603770911693573
0.6754911541938782,0.5468114018440247,0.612430214881897,9,4379,,,
,,,9,4379,0.6815366148948669,0.5680134296417236,0.5990685224533081
