val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7454501390457153,0.6243662238121033,0.7070620656013489,0,437,,,
,,,0,437,0.6443307995796204,0.6714693903923035,0.7334461212158203
0.5846753120422363,0.7446261644363403,0.7854619026184082,1,875,,,
,,,1,875,0.5974433422088623,0.6982502937316895,0.7634167075157166
0.6555926203727722,0.6372920274734497,0.6761230230331421,2,1313,,,
,,,2,1313,0.5744872093200684,0.7118728756904602,0.7817268371582031
0.5812921524047852,0.685995876789093,0.7682928442955017,3,1751,,,
,,,3,1751,0.5653665065765381,0.7191037535667419,0.7886019945144653
0.5242661833763123,0.6982074975967407,0.8199582099914551,4,2189,,,
,,,4,2189,0.557488203048706,0.7261738777160645,0.7949146032333374
0.5923432111740112,0.6975647807121277,0.813225507736206,5,2627,,,
,,,5,2627,0.5504232048988342,0.7302267551422119,0.7999402284622192
0.642012357711792,0.6942083835601807,0.7876044511795044,6,3065,,,
,,,6,3065,0.5475639700889587,0.7334583401679993,0.8030370473861694
0.4775939881801605,0.7503392100334167,0.8145792484283447,7,3503,,,
,,,7,3503,0.5474005937576294,0.7339939475059509,0.8035764694213867
0.5833922624588013,0.7388416528701782,0.7963000535964966,8,3941,,,
,,,8,3941,0.5336392521858215,0.7416354417800903,0.8129587173461914
0.4930167496204376,0.7714061141014099,0.82358717918396,9,4379,,,
,,,9,4379,0.5364474058151245,0.7396714687347412,0.8109898567199707
0.5393359065055847,0.7139184474945068,0.8153274655342102,10,4817,,,
,,,10,4817,0.5229071974754333,0.7476879358291626,0.8210803270339966
0.5287439227104187,0.7453402876853943,0.8232955932617188,11,5255,,,
,,,11,5255,0.5170883536338806,0.7514908313751221,0.8242716789245605
0.4662341773509979,0.7479111552238464,0.8275105953216553,12,5693,,,
,,,12,5693,0.5252631306648254,0.7455454468727112,0.816932201385498
0.5101106762886047,0.743554949760437,0.8343044519424438,13,6131,,,
,,,13,6131,0.5190128684043884,0.7517943382263184,0.8229812383651733
0.5431144833564758,0.7001357078552246,0.8273186683654785,14,6569,,,
,,,14,6569,0.5135979652404785,0.7526691555976868,0.8261470794677734
0.5426047444343567,0.7431264519691467,0.8123065233230591,15,7007,,,
,,,15,7007,0.5050201416015625,0.7568469643592834,0.8322646617889404
0.5276973843574524,0.707205593585968,0.8319342732429504,16,7445,,,
,,,16,7445,0.5046135783195496,0.7569184303283691,0.8330037593841553
0.5615628361701965,0.7042062282562256,0.8279786109924316,17,7883,,,
,,,17,7883,0.5005900263786316,0.7595786452293396,0.8348954916000366
0.5312398672103882,0.7146325707435608,0.82855224609375,18,8321,,,
,,,18,8321,0.5035080313682556,0.758078932762146,0.8333381414413452
