val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7003424763679504,0.6682853698730469,0.7925447821617126,0,437,,,
,,,0,437,0.7286123037338257,0.6821338534355164,0.73316490650177
0.46345826983451843,0.7691923379898071,0.8195589780807495,1,875,,,
,,,1,875,0.5663647651672363,0.7279462814331055,0.7946496605873108
0.3891803026199341,0.8223952054977417,0.8209547400474548,2,1313,,,
,,,2,1313,0.5232294201850891,0.7509775161743164,0.8203369975090027
0.6402521133422852,0.7002071142196655,0.8349857330322266,3,1751,,,
,,,3,1751,0.5029700994491577,0.7630286812782288,0.8350719213485718
0.485013872385025,0.7538384795188904,0.8577304482460022,4,2189,,,
,,,4,2189,0.4910324811935425,0.7682062387466431,0.8421570062637329
0.4614856243133545,0.7777619361877441,0.816917359828949,5,2627,,,
,,,5,2627,0.4740695357322693,0.7784720659255981,0.8540781736373901
0.772563099861145,0.656930685043335,0.8437809348106384,6,3065,,,
,,,6,3065,0.45839935541152954,0.7891128659248352,0.8641492128372192
0.4476885497570038,0.7768335342407227,0.8542940616607666,7,3503,,,
,,,7,3503,0.44537460803985596,0.7967899441719055,0.8729197978973389
0.48608797788619995,0.7381275296211243,0.8582324981689453,8,3941,,,
,,,8,3941,0.43337228894233704,0.8033243417739868,0.8802824020385742
0.34587663412094116,0.8513175845146179,0.8552872538566589,9,4379,,,
,,,9,4379,0.426259309053421,0.8080376982688904,0.8844603300094604
0.489687442779541,0.7677640318870544,0.8883051872253418,10,4817,,,
,,,10,4817,0.39556172490119934,0.8249450922012329,0.9005844593048096
0.3359212875366211,0.8493180274963379,0.8951694965362549,11,5255,,,
,,,11,5255,0.3850571811199188,0.8294620513916016,0.9059284329414368
0.3657152056694031,0.8396058082580566,0.8964909315109253,12,5693,,,
,,,12,5693,0.37231847643852234,0.8358001112937927,0.9121662378311157
0.38581565022468567,0.8240377306938171,0.9006918668746948,13,6131,,,
,,,13,6131,0.36608821153640747,0.8384424448013306,0.9151877164840698
0.3759543299674988,0.8298935890197754,0.9027732610702515,14,6569,,,
,,,14,6569,0.3619043529033661,0.84283447265625,0.9178920388221741
0.4218340516090393,0.8088266849517822,0.8959982991218567,15,7007,,,
,,,15,7007,0.3512952923774719,0.8486368656158447,0.9219297170639038
0.35741621255874634,0.8208954930305481,0.9030227661132812,16,7445,,,
,,,16,7445,0.3393436372280121,0.8539215326309204,0.9267901182174683
0.3626209795475006,0.8496750593185425,0.8994989395141602,17,7883,,,
,,,17,7883,0.33618471026420593,0.8542429208755493,0.9285043478012085
0.5472699999809265,0.7660501599311829,0.8987798094749451,18,8321,,,
,,,18,8321,0.33822375535964966,0.8547963500022888,0.9282446503639221
0.4439338147640228,0.7949010729789734,0.9054086208343506,19,8759,,,
,,,19,8759,0.3219663202762604,0.8634732365608215,0.9341915249824524
0.48760929703712463,0.7940441370010376,0.9157001972198486,20,9197,,,
,,,20,9197,0.295382022857666,0.8741675615310669,0.9442199468612671
0.43904104828834534,0.8133971095085144,0.9154126048088074,21,9635,,,
,,,21,9635,0.29065534472465515,0.8773990869522095,0.9456204175949097
0.31575390696525574,0.8685281872749329,0.9190572500228882,22,10073,,,
,,,22,10073,0.28043898940086365,0.8825944662094116,0.9494197368621826
0.7195268273353577,0.7189173698425293,0.9131371974945068,23,10511,,,
,,,23,10511,0.284143328666687,0.8807198405265808,0.9486654996871948
0.33918601274490356,0.8773120045661926,0.9189372062683105,24,10949,,,
,,,24,10949,0.2788774371147156,0.884611964225769,0.9502702951431274
0.3088022768497467,0.8725987076759338,0.9193276762962341,25,11387,,,
,,,25,11387,0.26894286274909973,0.8873971104621887,0.9535073637962341
0.4328984022140503,0.8304648995399475,0.9232498407363892,26,11825,,,
,,,26,11825,0.26517409086227417,0.8905215263366699,0.9554272890090942
0.3585379719734192,0.8429622054100037,0.9249941110610962,27,12263,,,
,,,27,12263,0.2834155857563019,0.8815768361091614,0.9494706392288208
0.33527708053588867,0.8617439270019531,0.9236680269241333,28,12701,,,
,,,28,12701,0.2605465054512024,0.8928067684173584,0.9565213918685913
0.3409114480018616,0.8603870868682861,0.9195458889007568,29,13139,,,
,,,29,13139,0.26163771748542786,0.891164243221283,0.9563040733337402
0.4267803728580475,0.83746337890625,0.9294512271881104,30,13577,,,
,,,30,13577,0.2397153526544571,0.9014657735824585,0.9627485275268555
0.2843964695930481,0.898878812789917,0.9277626872062683,31,14015,,,
,,,31,14015,0.22965946793556213,0.9071075320243835,0.9654739499092102
0.3496723473072052,0.865885853767395,0.9310250282287598,32,14453,,,
,,,32,14453,0.22087916731834412,0.9108210802078247,0.9680033922195435
0.41286084055900574,0.8418910503387451,0.9346293807029724,33,14891,,,
,,,33,14891,0.21508756279945374,0.9128028154373169,0.9692519903182983
0.3833618462085724,0.8515318036079407,0.9332035779953003,34,15329,,,
,,,34,15329,0.21820122003555298,0.9126957058906555,0.9689334630966187
0.3436416685581207,0.8702421188354492,0.9256860017776489,35,15767,,,
,,,35,15767,0.21521788835525513,0.911767303943634,0.9696805477142334
0.36261844635009766,0.874526858329773,0.9357090592384338,36,16205,,,
,,,36,16205,0.2155153602361679,0.9140704274177551,0.9697517156600952
0.2953011095523834,0.89030921459198,0.9343172311782837,37,16643,,,
,,,37,16643,0.20871630311012268,0.9163914322853088,0.9713606834411621
0.306063175201416,0.8842390775680542,0.9344602227210999,38,17081,,,
,,,38,17081,0.21022391319274902,0.9156237244606018,0.9709212779998779
0.2738792598247528,0.898236095905304,0.9369147419929504,39,17519,,,
,,,39,17519,0.20891569554805756,0.9167485237121582,0.9714097380638123
0.40440431237220764,0.8601014018058777,0.9373647570610046,40,17957,,,
,,,40,17957,0.18199729919433594,0.9278891682624817,0.9776706099510193
0.3773946762084961,0.8608869314193726,0.9379290342330933,41,18395,,,
,,,41,18395,0.1837526559829712,0.9263716340065002,0.9773939847946167
0.39252668619155884,0.8670284748077393,0.9392561912536621,42,18833,,,
,,,42,18833,0.18090851604938507,0.928067684173584,0.9780248403549194
0.38689228892326355,0.8679568767547607,0.9413629770278931,43,19271,,,
,,,43,19271,0.17788773775100708,0.9286925792694092,0.978814959526062
0.30136099457740784,0.8993787169456482,0.9358763694763184,44,19709,,,
,,,44,19709,0.16963087022304535,0.9343164563179016,0.9805089235305786
0.32054734230041504,0.8845247626304626,0.9407869577407837,45,20147,,,
,,,45,20147,0.17828594148159027,0.929674506187439,0.978857159614563
0.4025609493255615,0.8503891825675964,0.9398697018623352,46,20585,,,
,,,46,20585,0.18451091647148132,0.9263001680374146,0.9776673316955566
0.40276721119880676,0.8538170456886292,0.93366539478302,47,21023,,,
,,,47,21023,0.16771787405014038,0.9345842599868774,0.9809257388114929
0.293474018573761,0.9061629772186279,0.9369701147079468,48,21461,,,
,,,48,21461,0.16514036059379578,0.9351020455360413,0.9814814925193787
