val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7028242945671082,0.529033362865448,0.6351680755615234,0,359,,,
,,,0,359,0.6782824397087097,0.581335723400116,0.6192514300346375
0.6386862397193909,0.6136126518249512,0.6331139802932739,1,719,,,
,,,1,719,0.6726216673851013,0.5813791751861572,0.6229615211486816
0.674919605255127,0.5808414220809937,0.6354242563247681,2,1079,,,
,,,2,1079,0.6725943088531494,0.5826831459999084,0.6234890222549438
0.661418616771698,0.607962429523468,0.6343245506286621,3,1439,,,
,,,3,1439,0.6718626618385315,0.5828570127487183,0.6224586367607117
0.7133064270019531,0.5831015110015869,0.6339818835258484,4,1799,,,
,,,4,1799,0.6761743426322937,0.5787712335586548,0.6190838813781738
0.6769849061965942,0.5660640001296997,0.6201914548873901,5,2159,,,
,,,5,2159,0.6728342771530151,0.5805315971374512,0.6226472854614258
0.6671415567398071,0.5944888591766357,0.6206847429275513,6,2519,,,
,,,6,2519,0.6727129220962524,0.5826179385185242,0.6227374076843262
0.6974732279777527,0.5682371258735657,0.6337029337882996,7,2879,,,
,,,7,2879,0.6713392734527588,0.5820746421813965,0.6227357983589172
0.7090442180633545,0.5456362962722778,0.6353586316108704,8,3239,,,
,,,8,3239,0.6726961731910706,0.5817921161651611,0.6215457320213318
0.678634524345398,0.5886648297309875,0.6343161463737488,9,3599,,,
,,,9,3599,0.6700711250305176,0.5853562951087952,0.6259416937828064
