val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5778780579566956,0.7024922966957092,0.7700760364532471,0,437,,,
,,,0,437,0.737500786781311,0.6640956997871399,0.7178157567977905
0.5356395840644836,0.7279154658317566,0.8089612722396851,1,875,,,
,,,1,875,0.6080594062805176,0.7180681824684143,0.7820249199867249
0.6947621703147888,0.7399842739105225,0.8250906467437744,2,1313,,,
,,,2,1313,0.5787726640701294,0.7337261438369751,0.8024436235427856
0.6687573790550232,0.727058470249176,0.8237366676330566,3,1751,,,
,,,3,1751,0.5456424951553345,0.7547937631607056,0.8252970576286316
0.6853554844856262,0.7936870455741882,0.8424950838088989,4,2189,,,
,,,4,2189,0.5235017538070679,0.7701839208602905,0.841679036617279
0.6455700397491455,0.748768150806427,0.8399096727371216,5,2627,,,
,,,5,2627,0.5253614783287048,0.7739332318305969,0.8448055386543274
0.47154805064201355,0.7920445799827576,0.862332820892334,6,3065,,,
,,,6,3065,0.4805586040019989,0.7888413071632385,0.8641006946563721
0.5718953609466553,0.7297722101211548,0.8504608869552612,7,3503,,,
,,,7,3503,0.4570722281932831,0.8009819388389587,0.8770068883895874
0.534434974193573,0.7484110593795776,0.8702473640441895,8,3941,,,
,,,8,3941,0.43994414806365967,0.8113729953765869,0.8874911069869995
0.5143718719482422,0.7841891050338745,0.8789267539978027,9,4379,,,
,,,9,4379,0.4127914309501648,0.8248170018196106,0.900272786617279
0.44476550817489624,0.809040904045105,0.9000415802001953,10,4817,,,
,,,10,4817,0.36381691694259644,0.8442063927650452,0.9189504384994507
0.38344720005989075,0.8346782922744751,0.9032490253448486,11,5255,,,
,,,11,5255,0.35033130645751953,0.8506338000297546,0.9244420528411865
0.37520185112953186,0.8523887991905212,0.9139212965965271,12,5693,,,
,,,12,5693,0.33795830607414246,0.8605427742004395,0.9319810271263123
0.3644593358039856,0.8591015934944153,0.9141453504562378,13,6131,,,
,,,13,6131,0.3202688992023468,0.8704873919487,0.938725471496582
0.42446663975715637,0.8301078081130981,0.9237629175186157,14,6569,,,
,,,14,6569,0.29452574253082275,0.8775397539138794,0.9463782906532288
0.30027714371681213,0.8827394247055054,0.9205852746963501,15,7007,,,
,,,15,7007,0.28059089183807373,0.8876986503601074,0.9515581727027893
0.32840240001678467,0.8626722693443298,0.9201308488845825,16,7445,,,
,,,16,7445,0.26815173029899597,0.8908230662345886,0.9553564786911011
0.3521648645401001,0.8628150820732117,0.9276872873306274,17,7883,,,
,,,17,7883,0.24601201713085175,0.9007498621940613,0.961828351020813
0.3865349292755127,0.8588873744010925,0.9194332361221313,18,8321,,,
,,,18,8321,0.23556828498840332,0.9051954746246338,0.9647462368011475
0.3381955921649933,0.869742214679718,0.9313300848007202,19,8759,,,
,,,19,8759,0.22667033970355988,0.9095340371131897,0.9675581455230713
0.35166114568710327,0.8734557032585144,0.9327425956726074,20,9197,,,
,,,20,9197,0.19400736689567566,0.9232637286186218,0.975473165512085
0.29108917713165283,0.8983789086341858,0.9322116374969482,21,9635,,,
,,,21,9635,0.19042091071605682,0.9276736378669739,0.97645103931427
0.33409878611564636,0.8913804292678833,0.919469952583313,22,10073,,,
,,,22,10073,0.18242838978767395,0.9291912317276001,0.9782609343528748
0.33864134550094604,0.8928800821304321,0.9416375756263733,23,10511,,,
,,,23,10511,0.17510731518268585,0.9330655336380005,0.9800037741661072
0.3456827700138092,0.8855959177017212,0.9376824498176575,24,10949,,,
,,,24,10949,0.16260144114494324,0.9378503561019897,0.9824250936508179
0.31804147362709045,0.8953795433044434,0.9403809309005737,25,11387,,,
,,,25,11387,0.15285803377628326,0.9419925212860107,0.9844391942024231
0.34234383702278137,0.8902378082275391,0.9396793842315674,26,11825,,,
,,,26,11825,0.15423914790153503,0.9435815215110779,0.9839571118354797
0.39171475172042847,0.8807398676872253,0.9366358518600464,27,12263,,,
,,,27,12263,0.15101639926433563,0.9430816173553467,0.9850344657897949
0.28888583183288574,0.9078054428100586,0.9382741451263428,28,12701,,,
,,,28,12701,0.1441996842622757,0.9466166496276855,0.9862608313560486
