val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5599653124809265,0.6907162666320801,0.7432198524475098,0,359,,,
,,,0,359,0.7912197113037109,0.6293358206748962,0.6760870218276978
0.620337963104248,0.6335187554359436,0.6936306953430176,1,719,,,
,,,1,719,0.64821857213974,0.6656306982040405,0.7284656763076782
0.621171772480011,0.6669853925704956,0.7760109901428223,2,1079,,,
,,,2,1079,0.6108644008636475,0.6901677846908569,0.7571930885314941
0.49509936571121216,0.7473052740097046,0.8133867383003235,3,1439,,,
,,,3,1439,0.5807539224624634,0.7072285413742065,0.7796651124954224
0.4632425308227539,0.7614742517471313,0.8377155065536499,4,1799,,,
,,,4,1799,0.5407728552818298,0.7340476512908936,0.8112219572067261
0.466918021440506,0.7708622813224792,0.832551896572113,5,2159,,,
,,,5,2159,0.5267215371131897,0.7434365153312683,0.8211896419525146
0.5222641825675964,0.7533031702041626,0.8476964235305786,6,2519,,,
,,,6,2519,0.49006378650665283,0.76138836145401,0.8440332412719727
0.5844568610191345,0.6869784593582153,0.7932144999504089,7,2879,,,
,,,7,2879,0.47952261567115784,0.7702338695526123,0.8526467680931091
0.44511279463768005,0.7897253036499023,0.8449500799179077,8,3239,,,
,,,8,3239,0.4692278802394867,0.7762105464935303,0.8598332405090332
0.4666929841041565,0.7775556445121765,0.8668673038482666,9,3599,,,
,,,9,3599,0.45802024006843567,0.7837955355644226,0.8673146963119507
0.41567960381507874,0.8022426962852478,0.8832746744155884,10,3959,,,
,,,10,3959,0.4197026789188385,0.8037468194961548,0.8870756030082703
0.43999364972114563,0.7979832887649536,0.8851640224456787,11,4319,,,
,,,11,4319,0.40135475993156433,0.8131791949272156,0.8977510929107666
0.4323112964630127,0.8017211556434631,0.8823568224906921,12,4679,,,
,,,12,4679,0.391774445772171,0.8193731904029846,0.9029436111450195
0.43669623136520386,0.8144123554229736,0.8867819905281067,13,5039,,,
,,,13,5039,0.38262826204299927,0.8259149789810181,0.9077497124671936
0.39100635051727295,0.8271036148071289,0.9042012691497803,14,5399,,,
,,,14,5399,0.3720858097076416,0.8338042497634888,0.9136512279510498
0.4103216230869293,0.8178894519805908,0.897223949432373,15,5759,,,
,,,15,5759,0.3484315574169159,0.8461053371429443,0.9238772392272949
0.43114665150642395,0.8116307258605957,0.9041357040405273,16,6119,,,
,,,16,6119,0.33953115344047546,0.8514083027839661,0.9285540580749512
0.3894529938697815,0.8280597925186157,0.9076547622680664,17,6479,,,
,,,17,6479,0.32463884353637695,0.8584282398223877,0.9342601299285889
0.42008429765701294,0.825104296207428,0.9167317748069763,18,6839,,,
,,,18,6839,0.31001999974250793,0.8669042587280273,0.9404871463775635
0.395706444978714,0.8417941331863403,0.9197475910186768,19,7199,,,
,,,19,7199,0.29385095834732056,0.8754020929336548,0.9459243416786194
0.3919431269168854,0.8335361480712891,0.9213763475418091,20,7559,,,
,,,20,7559,0.27125829458236694,0.8858776092529297,0.9536179900169373
0.3486815094947815,0.8543115258216858,0.9330930709838867,21,7919,,,
,,,21,7919,0.26475515961647034,0.8911153674125671,0.9566119909286499
0.3313794434070587,0.8700451850891113,0.931145191192627,22,8279,,,
,,,22,8279,0.25544270873069763,0.8942884206771851,0.9591025114059448
0.34056994318962097,0.8683066964149475,0.9334204792976379,23,8639,,,
,,,23,8639,0.23774605989456177,0.9013952612876892,0.9645452499389648
0.3620506525039673,0.8567454814910889,0.932451605796814,24,8999,,,
,,,24,8999,0.23434048891067505,0.9053942561149597,0.9659587740898132
0.3392937481403351,0.8716098666191101,0.9332269430160522,25,9359,,,
,,,25,9359,0.23093166947364807,0.9051986336708069,0.9666272401809692
0.35822272300720215,0.86839359998703,0.931393027305603,26,9719,,,
,,,26,9719,0.21901540458202362,0.9107406735420227,0.96979820728302
0.3081091642379761,0.8846487998962402,0.9380368590354919,27,10079,,,
,,,27,10079,0.21493777632713318,0.9123924374580383,0.9710721969604492
0.3255203366279602,0.8803024888038635,0.9414113759994507,28,10439,,,
