val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5634475946426392,0.7622652053833008,0.7844638824462891,0,437,,,
,,,0,437,0.6163870096206665,0.6923104524612427,0.7607723474502563
0.5447505116462708,0.7354138493537903,0.8228915333747864,1,875,,,
,,,1,875,0.5628410577774048,0.7230008244514465,0.7946949601173401
0.4976455569267273,0.7568378448486328,0.8292849659919739,2,1313,,,
,,,2,1313,0.5393855571746826,0.7391226887702942,0.8108155727386475
0.5006750822067261,0.7986859679222107,0.8273856043815613,3,1751,,,
,,,3,1751,0.5289404392242432,0.7472103834152222,0.818644642829895
0.5582653880119324,0.7177747488021851,0.8266667127609253,4,2189,,,
,,,4,2189,0.5300695300102234,0.7493528127670288,0.8200255632400513
0.52069491147995,0.7288438081741333,0.8348724842071533,5,2627,,,
,,,5,2627,0.5270766019821167,0.7521379590034485,0.8229647874832153
0.591681957244873,0.699350118637085,0.8368178606033325,6,3065,,,
,,,6,3065,0.5152122378349304,0.7575654983520508,0.8303491473197937
0.5271070599555969,0.7254874110221863,0.8456303477287292,7,3503,,,
,,,7,3503,0.5196624994277954,0.7536733746528625,0.8292206525802612
0.5387940406799316,0.7358423471450806,0.842034101486206,8,3941,,,
,,,8,3941,0.5078968405723572,0.761029064655304,0.835029125213623
0.5052440166473389,0.7387702465057373,0.844307541847229,9,4379,,,
,,,9,4379,0.5208712816238403,0.7601542472839355,0.8289419412612915
0.5630705952644348,0.7242019772529602,0.8384494185447693,10,4817,,,
,,,10,4817,0.50295490026474,0.7620645761489868,0.8366335034370422
0.5153279900550842,0.7414839863777161,0.8511084318161011,11,5255,,,
,,,11,5255,0.5011067986488342,0.7640463709831238,0.83945232629776
0.5410041809082031,0.7199171781539917,0.8444923758506775,12,5693,,,
,,,12,5693,0.5020499229431152,0.7623859643936157,0.8382465839385986
0.5075708031654358,0.7373420000076294,0.8544139266014099,13,6131,,,
,,,13,6131,0.49335774779319763,0.7651175856590271,0.8428220748901367
0.48470616340637207,0.7544811964035034,0.8522955179214478,14,6569,,,
,,,14,6569,0.5017887949943542,0.7640998959541321,0.8395541906356812
0.5263444781303406,0.7725487351417542,0.8581539392471313,15,7007,,,
,,,15,7007,0.4938249886035919,0.76615309715271,0.8428748846054077
0.5318576693534851,0.711776077747345,0.8593759536743164,16,7445,,,
,,,16,7445,0.49117058515548706,0.769813060760498,0.8460096120834351
0.46734917163848877,0.7477683424949646,0.8621059060096741,17,7883,,,
,,,17,7883,0.49240922927856445,0.7677956223487854,0.8444706797599792
0.5060335397720337,0.7556952238082886,0.8561644554138184,18,8321,,,
,,,18,8321,0.4931177496910095,0.7695452570915222,0.8446483612060547
0.555311381816864,0.7304863333702087,0.8618844151496887,19,8759,,,
,,,19,8759,0.48728811740875244,0.7728838920593262,0.8477543592453003
0.4800114333629608,0.7884024977684021,0.863964855670929,20,9197,,,
,,,20,9197,0.48165786266326904,0.7688668370246887,0.849249005317688
0.4368022084236145,0.777904748916626,0.8656813502311707,21,9635,,,
,,,21,9635,0.4846286475658417,0.769045352935791,0.8487941026687622
0.4964619278907776,0.8000428676605225,0.864341676235199,22,10073,,,
,,,22,10073,0.4757428467273712,0.7762404084205627,0.85392165184021
0.458221435546875,0.7630507946014404,0.8625869750976562,23,10511,,,
,,,23,10511,0.4758642911911011,0.7756869196891785,0.8545989394187927
0.45683005452156067,0.7700492739677429,0.8612330555915833,24,10949,,,
,,,24,10949,0.477803498506546,0.7722411751747131,0.8515810966491699
0.4685525596141815,0.7716917991638184,0.8679640293121338,25,11387,,,
,,,25,11387,0.47339215874671936,0.7762046456336975,0.854650616645813
0.4689972996711731,0.7826894521713257,0.8682261109352112,26,11825,,,
,,,26,11825,0.47339409589767456,0.7775615453720093,0.8551996946334839
0.49430495500564575,0.7794758081436157,0.8700003623962402,27,12263,,,
,,,27,12263,0.469131737947464,0.7799360752105713,0.858208179473877
0.44556286931037903,0.7757623195648193,0.8707315921783447,28,12701,,,
,,,28,12701,0.4709044098854065,0.7771152257919312,0.8563930988311768
0.43946391344070435,0.7691209316253662,0.8658237457275391,29,13139,,,
,,,29,13139,0.46896037459373474,0.7779364585876465,0.8577273488044739
0.4849703907966614,0.750839114189148,0.8622828722000122,30,13577,,,
,,,30,13577,0.4667648375034332,0.781489372253418,0.8595035076141357
0.4447341561317444,0.7807612419128418,0.8695395588874817,31,14015,,,
,,,31,14015,0.46472805738449097,0.7818285822868347,0.8610081672668457
0.4618569016456604,0.7586231231689453,0.8683674931526184,32,14453,,,
,,,32,14453,0.46575337648391724,0.7797396779060364,0.8597277998924255
0.47717154026031494,0.7555524110794067,0.8686400055885315,33,14891,,,
,,,33,14891,0.45844173431396484,0.7848815321922302,0.8638772964477539
