val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6922010183334351,0.5677159428596497,0.6164385080337524,0,85,,,
,,,0,85,0.7432644963264465,0.5702388286590576,0.5939463376998901
0.6985609531402588,0.6138359904289246,0.648646354675293,1,171,,,
,,,1,171,0.6819683909416199,0.5857966542243958,0.6220903396606445
0.6903510689735413,0.5783308744430542,0.6014466881752014,2,257,,,
,,,2,257,0.6733840107917786,0.6004392504692078,0.6421555280685425
0.6571494936943054,0.6046851873397827,0.655251145362854,3,343,,,
,,,3,343,0.6578775644302368,0.6133431196212769,0.6524105072021484
0.6420592665672302,0.5955343842506409,0.6568528413772583,4,429,,,
,,,4,429,0.6605178117752075,0.6104145646095276,0.6557395458221436
0.6539004445075989,0.6185944080352783,0.6610836982727051,5,515,,,
,,,5,515,0.6495274901390076,0.6151733994483948,0.6653947830200195
0.6856645941734314,0.5845534205436707,0.6332622766494751,6,601,,,
,,,6,601,0.6545088887214661,0.6219456195831299,0.6652006506919861
0.7085217833518982,0.6120058298110962,0.6607808470726013,7,687,,,
,,,7,687,0.6614759564399719,0.6166377067565918,0.6635037660598755
0.6736363172531128,0.6076134443283081,0.6611714959144592,8,773,,,
,,,8,773,0.6415489912033081,0.6256062984466553,0.6771442890167236
0.6924360990524292,0.5647876858711243,0.6199097633361816,9,859,,,
,,,9,859,0.6489880681037903,0.6224947571754456,0.673592746257782
0.6422657370567322,0.620058536529541,0.6783394813537598,10,945,,,
,,,10,945,0.6378832459449768,0.632744550704956,0.6819670796394348
0.6613197326660156,0.6076134443283081,0.6622125506401062,11,1031,,,
,,,11,1031,0.6259551644325256,0.6395167708396912,0.6936858892440796
0.6377015709877014,0.621156632900238,0.6926301717758179,12,1117,,,
,,,12,1117,0.627106249332428,0.6329275965690613,0.692781925201416
0.6643347144126892,0.60322105884552,0.6473334431648254,13,1203,,,
,,,13,1203,0.6400743126869202,0.626063883304596,0.6777573823928833
0.6393036246299744,0.6244509220123291,0.6872054934501648,14,1289,,,
,,,14,1289,0.629304826259613,0.6325615644454956,0.692428469657898
0.6365907192230225,0.6244509220123291,0.6925209760665894,15,1375,,,
,,,15,1375,0.626338541507721,0.6309142708778381,0.6923096179962158
0.6310494542121887,0.6314055919647217,0.6959532499313354,16,1461,,,
,,,16,1461,0.6441092491149902,0.6245080828666687,0.6741148233413696
0.655578076839447,0.6123718619346619,0.6921781301498413,17,1547,,,
,,,17,1547,0.6186124682426453,0.6426283717155457,0.7061488628387451
0.6264865398406982,0.6046851873397827,0.6891340017318726,18,1633,,,
,,,18,1633,0.629461407661438,0.6350324749946594,0.6928145885467529
0.6485151648521423,0.629941463470459,0.6907097101211548,19,1719,,,
,,,19,1719,0.6231896877288818,0.6412556171417236,0.6993818283081055
0.6255176663398743,0.6251830458641052,0.6990174055099487,20,1805,,,
,,,20,1805,0.6257389187812805,0.6380525231361389,0.6956782341003418
0.6666738986968994,0.6379941701889038,0.6908267736434937,21,1891,,,
,,,21,1891,0.61652010679245,0.6429944038391113,0.7030764818191528
0.6195982098579407,0.6317716240882874,0.7004235982894897,22,1977,,,
,,,22,1977,0.6156015396118164,0.6467465758323669,0.7063125371932983
0.6256841421127319,0.6314055919647217,0.6885439157485962,23,2063,,,
,,,23,2063,0.6148872375488281,0.6426283717155457,0.7030471563339233
0.6214852929115295,0.6339678168296814,0.703041136264801,24,2149,,,
,,,24,2149,0.6116665005683899,0.6455568671226501,0.7089463472366333
0.645632803440094,0.6174963116645813,0.6986684799194336,25,2235,,,
,,,25,2235,0.615014910697937,0.6486684083938599,0.7091379165649414
0.6484418511390686,0.6266471743583679,0.6931749582290649,26,2321,,,
,,,26,2321,0.6100442409515381,0.6499496698379517,0.7117648720741272
0.6129494905471802,0.6365300416946411,0.7094443440437317,27,2407,,,
,,,27,2407,0.6045074462890625,0.658186137676239,0.7181919813156128
0.60735023021698,0.6361640095710754,0.6949108839035034,28,2493,,,
,,,28,2493,0.6057296395301819,0.6530612111091614,0.716322660446167
0.6385260820388794,0.6379941701889038,0.7009766101837158,29,2579,,,
,,,29,2579,0.6073282957077026,0.6544339656829834,0.7182533740997314
0.65024334192276,0.6259151101112366,0.6975446343421936,30,2665,,,
,,,30,2665,0.606935977935791,0.656904935836792,0.7171958684921265
0.6199761033058167,0.6284773349761963,0.7021808624267578,31,2751,,,
,,,31,2751,0.6091082692146301,0.6469296216964722,0.7103679180145264
0.6222972869873047,0.6449487805366516,0.7038065195083618,32,2837,,,
,,,32,2837,0.6039247512817383,0.6499496698379517,0.714428186416626
