val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.6308009624481201,0.49026426672935486,0.5310598611831665,0,359,,,
,,,0,359,1.9845678806304932,0.5687305927276611,0.5901095867156982
0.7432064414024353,0.635604977607727,0.6740344762802124,1,719,,,
,,,1,719,0.951870322227478,0.5947666764259338,0.6252166032791138
0.8118550181388855,0.5845792889595032,0.6679329872131348,2,1079,,,
,,,2,1079,0.7507491111755371,0.6065242290496826,0.6479758620262146
0.7107217311859131,0.5696279406547546,0.7250304222106934,3,1439,,,
,,,3,1439,0.6884550452232361,0.6252363324165344,0.6737737655639648
0.5719606280326843,0.7012343406677246,0.706842303276062,4,1799,,,
,,,4,1799,0.6630427241325378,0.6427096724510193,0.6981810331344604
0.7208271622657776,0.6138734221458435,0.6948723793029785,5,2159,,,
,,,5,2159,0.6446544528007507,0.6515984535217285,0.7094429731369019
0.6335075497627258,0.6338664889335632,0.7604344487190247,6,2519,,,
,,,6,2519,0.6295028924942017,0.6619868278503418,0.7194207906723022
0.632121741771698,0.6450799703598022,0.7669492959976196,7,2879,,,
,,,7,2879,0.6101405620574951,0.6781126856803894,0.7379260063171387
1.0736583471298218,0.3919506371021271,0.5912988781929016,8,3239,,,
,,,8,3239,0.5996727347373962,0.6831765174865723,0.7486668825149536
0.5463223457336426,0.6998435258865356,0.7440613508224487,9,3599,,,
,,,9,3599,0.5900464057922363,0.6914567351341248,0.7583754658699036
0.7381830215454102,0.6003998517990112,0.7683888673782349,10,3959,,,
,,,10,3959,0.5568205714225769,0.7112990021705627,0.7864561676979065
0.48306843638420105,0.7574756741523743,0.7997051477432251,11,4319,,,
,,,11,4319,0.5543849468231201,0.7163627743721008,0.7910137176513672
0.6729509234428406,0.6569019556045532,0.7498157620429993,12,4679,,,
,,,12,4679,0.5491940379142761,0.7214047908782959,0.7955886125564575
0.5283382534980774,0.739568829536438,0.773485541343689,13,5039,,,
,,,13,5039,0.5484994053840637,0.7191880345344543,0.7960165739059448
0.45490264892578125,0.7774686813354492,0.795110821723938,14,5399,,,
,,,14,5399,0.5386380553245544,0.7273378968238831,0.8048905730247498
0.7261472344398499,0.6282162666320801,0.795871376991272,15,5759,,,
,,,15,5759,0.530311107635498,0.7332058548927307,0.8122024536132812
0.703408420085907,0.6395167112350464,0.8060760498046875,16,6119,,,
,,,16,6119,0.5181289315223694,0.7413339614868164,0.8226218819618225
0.4867676794528961,0.7523469924926758,0.8161138892173767,17,6479,,,
,,,17,6479,0.5164103507995605,0.7454414963722229,0.8257187604904175
0.44023627042770386,0.7897253036499023,0.8236697912216187,18,6839,,,
,,,18,6839,0.5093144774436951,0.7488535642623901,0.8307443857192993
0.48830243945121765,0.7555632591247559,0.8463748693466187,19,7199,,,
,,,19,7199,0.4981180727481842,0.7588289976119995,0.8395289182662964
0.5380133390426636,0.7280076742172241,0.8262797594070435,20,7559,,,
,,,20,7559,0.4625836908817291,0.777910590171814,0.8606182336807251
1.4097009897232056,0.4732266962528229,0.7894213795661926,21,7919,,,
,,,21,7919,0.46171802282333374,0.7803229689598083,0.8623843789100647
0.6172484159469604,0.6883692741394043,0.8394622802734375,22,8279,,,
,,,22,8279,0.44666269421577454,0.7877121567726135,0.8720406293869019
0.3942182958126068,0.8084144592285156,0.8761897087097168,23,8639,,,
,,,23,8639,0.43853381276130676,0.7925803661346436,0.8765052556991577
0.4198862612247467,0.8087621927261353,0.8586803674697876,24,8999,,,
,,,24,8999,0.43236035108566284,0.7978832125663757,0.8806068897247314
0.4373142123222351,0.7811195850372314,0.8765847682952881,25,9359,,,
,,,25,9359,0.42865920066833496,0.8018603324890137,0.884559154510498
0.5466458201408386,0.7559109926223755,0.8419784307479858,26,9719,,,
,,,26,9719,0.41878649592399597,0.8057287931442261,0.8888053297996521
0.4546765089035034,0.788682222366333,0.8645918965339661,27,10079,,,
,,,27,10079,0.41529640555381775,0.8106187582015991,0.8923982381820679
0.5052515864372253,0.7704277038574219,0.8717168569564819,28,10439,,,
,,,28,10439,0.40685343742370605,0.8102927207946777,0.8957045674324036
0.40857601165771484,0.8149339556694031,0.8883179426193237,29,10799,,,
,,,29,10799,0.40701061487197876,0.8155304193496704,0.898003101348877
0.40072503685951233,0.8178024888038635,0.9007627964019775,30,11159,,,
,,,30,11159,0.35844409465789795,0.8387629389762878,0.918327271938324
0.3572043180465698,0.8314499258995056,0.9010288715362549,31,11519,,,
,,,31,11519,0.35986700654029846,0.8387194871902466,0.9183943271636963
0.45207738876342773,0.7962448000907898,0.9004014730453491,32,11879,,,
,,,32,11879,0.34679171442985535,0.8456523418426514,0.9238228797912598
0.40557584166526794,0.8073713779449463,0.8938071727752686,33,12239,,,
