val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8212332725524902,0.5812591314315796,0.57170569896698,0,85,,,
,,,0,85,1.2024176120758057,0.5312528610229492,0.5421178936958313
0.8275268077850342,0.5530746579170227,0.5896475315093994,1,171,,,
,,,1,171,0.9347164630889893,0.5252127647399902,0.5350709557533264
0.775252640247345,0.5896778702735901,0.616934061050415,2,257,,,
,,,2,257,0.7614163160324097,0.5469936728477478,0.5701171159744263
0.8129546642303467,0.6013908982276917,0.6249105930328369,3,343,,,
,,,3,343,0.7410079836845398,0.5481833815574646,0.5714355707168579
0.8714110851287842,0.6127378940582275,0.6392155885696411,4,429,,,
,,,4,429,0.719736635684967,0.5668527483940125,0.5941853523254395
0.6997023224830627,0.5882137417793274,0.6134784817695618,5,515,,,
,,,5,515,0.7246770858764648,0.572618305683136,0.5960309505462646
0.7790330648422241,0.5882137417793274,0.6367084980010986,6,601,,,
,,,6,601,0.7197387218475342,0.5741740465164185,0.6051957607269287
0.8471566438674927,0.6039531230926514,0.6338809728622437,7,687,,,
,,,7,687,0.6899809241294861,0.5876269936561584,0.6236609220504761
1.1839441061019897,0.5966324806213379,0.6064954996109009,8,773,,,
,,,8,773,0.6943261623382568,0.5903724431991577,0.6223304271697998
0.7922280430793762,0.6266471743583679,0.6834994554519653,9,859,,,
,,,9,859,0.6636885404586792,0.6051065921783447,0.6540646553039551
0.7243074774742126,0.5948023200035095,0.6497666239738464,10,945,,,
,,,10,945,0.6512591242790222,0.6239590048789978,0.6673863530158997
0.7172659635543823,0.6372621059417725,0.6810577511787415,11,1031,,,
,,,11,1031,0.660772979259491,0.6170037388801575,0.6590662002563477
0.7463881969451904,0.6266471743583679,0.6545628309249878,12,1117,,,
,,,12,1117,0.646399974822998,0.6233183741569519,0.67384934425354
0.7720201015472412,0.6346998810768127,0.6786664724349976,13,1203,,,
,,,13,1203,0.65410315990448,0.6171867847442627,0.6661515831947327
1.1129858493804932,0.604319155216217,0.6659730076789856,14,1289,,,
,,,14,1289,0.6445261836051941,0.6218541264533997,0.6743242740631104
