val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6585280299186707,0.6259151101112366,0.6273564100265503,0,85,,,
,,,0,85,0.8377169966697693,0.5641987919807434,0.584877610206604
0.6944093704223633,0.6171302795410156,0.6328194737434387,1,171,,,
,,,1,171,0.6816878318786621,0.6091333627700806,0.6505130529403687
0.6225298047065735,0.6401903629302979,0.694084882736206,2,257,,,
,,,2,257,0.6677565574645996,0.6165461540222168,0.6643978357315063
0.6369588971138,0.6533675193786621,0.6954770684242249,3,343,,,
,,,3,343,0.6497440934181213,0.6308227181434631,0.6823636889457703
0.6724188923835754,0.5834553241729736,0.6974507570266724,4,429,,,
,,,4,429,0.6339772939682007,0.6379610300064087,0.6939671039581299
0.7681071758270264,0.5739384889602661,0.6851621270179749,5,515,,,
,,,5,515,0.6255782246589661,0.6403404474258423,0.7025481462478638
0.6135185360908508,0.6544656157493591,0.7170814275741577,6,601,,,
,,,6,601,0.6288791298866272,0.6419877409934998,0.7016356587409973
0.7086946368217468,0.5721083283424377,0.6673088669776917,7,687,,,
,,,7,687,0.6218788623809814,0.6432689428329468,0.7101751565933228
0.6412835717201233,0.6255490779876709,0.7032155990600586,8,773,,,
,,,8,773,0.6157090067863464,0.6531527638435364,0.7169245481491089
0.6268227696418762,0.6328697204589844,0.71119225025177,9,859,,,
,,,9,859,0.6052730083465576,0.6577285528182983,0.727986216545105
0.6398006677627563,0.6603221297264099,0.7139137983322144,10,945,,,
,,,10,945,0.6025072336196899,0.6637686491012573,0.7343501448631287
0.6492952108383179,0.6303074955940247,0.7080707550048828,11,1031,,,
,,,11,1031,0.5955032706260681,0.668893575668335,0.7425193786621094
