val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9484525918960571,0.3830607831478119,0.6273931860923767,0,437,,,
,,,0,437,0.7066007256507874,0.6490153670310974,0.6960802674293518
0.6660462617874146,0.6348639726638794,0.7255911827087402,1,875,,,
,,,1,875,0.6025679111480713,0.6820981502532959,0.7475366592407227
0.6210694909095764,0.6602156758308411,0.766714334487915,2,1313,,,
,,,2,1313,0.5827320218086243,0.6971309185028076,0.7646244168281555
0.709566056728363,0.5994429588317871,0.7707366943359375,3,1751,,,
,,,3,1751,0.566830575466156,0.709360659122467,0.7783705592155457
0.5692466497421265,0.7047775387763977,0.7906039357185364,4,2189,,,
,,,4,2189,0.5657687783241272,0.7117530703544617,0.780053436756134
1.1307897567749023,0.3697779178619385,0.7412148714065552,5,2627,,,
,,,5,2627,0.5626358985900879,0.7152880430221558,0.7838631868362427
0.4611649811267853,0.7724059224128723,0.7997793555259705,6,3065,,,
,,,6,3065,0.5541675686836243,0.7210369110107422,0.7914309501647949
0.7987490892410278,0.5364564657211304,0.8049702644348145,7,3503,,,
,,,7,3503,0.5495094060897827,0.7232686281204224,0.7954084873199463
0.6751189231872559,0.626579999923706,0.8073747754096985,8,3941,,,
,,,8,3941,0.5393336415290833,0.7328739166259766,0.804226279258728
0.51329505443573,0.7608369588851929,0.7700037360191345,9,4379,,,
,,,9,4379,0.5359686613082886,0.7333024144172668,0.8071901798248291
0.4135524332523346,0.8021852374076843,0.7892816066741943,10,4817,,,
,,,10,4817,0.5229235887527466,0.744085967540741,0.8175317645072937
0.6344279646873474,0.6829251050949097,0.8157937526702881,11,5255,,,
,,,11,5255,0.5158332586288452,0.7485851049423218,0.8238972425460815
0.859553337097168,0.5231736302375793,0.7952120304107666,12,5693,,,
,,,12,5693,0.5056945085525513,0.7563692927360535,0.8309694528579712
0.46313220262527466,0.7662643790245056,0.8270277976989746,13,6131,,,
,,,13,6131,0.500144362449646,0.759422242641449,0.8357672095298767
0.4975453019142151,0.7584089040756226,0.8110467195510864,14,6569,,,
,,,14,6569,0.4978220760822296,0.7627787590026855,0.837648868560791
0.6347220540046692,0.6769977807998657,0.8278273344039917,15,7007,,,
,,,15,7007,0.4859808385372162,0.7690989375114441,0.8456483483314514
0.41213294863700867,0.8043990731239319,0.8547244668006897,16,7445,,,
,,,16,7445,0.4817306697368622,0.7717412710189819,0.8494912385940552
0.41132286190986633,0.8109690546989441,0.8377543687820435,17,7883,,,
,,,17,7883,0.47983500361442566,0.7748299241065979,0.8510372638702393
0.33643782138824463,0.8516746163368225,0.8512784838676453,18,8321,,,
,,,18,8321,0.46607446670532227,0.7807930707931519,0.8596780300140381
0.6995338797569275,0.6597157716751099,0.8313090801239014,19,8759,,,
,,,19,8759,0.4670763909816742,0.7792933583259583,0.8590792417526245
0.35873982310295105,0.8341783881187439,0.8719320297241211,20,9197,,,
,,,20,9197,0.4454938471317291,0.7961828708648682,0.8729082345962524
0.4710267186164856,0.770620584487915,0.865486204624176,21,9635,,,
,,,21,9635,0.439582496881485,0.7971648573875427,0.8763748407363892
0.41720014810562134,0.8131114840507507,0.8781275749206543,22,10073,,,
,,,22,10073,0.4355454742908478,0.7995572090148926,0.8788427710533142
0.48833829164505005,0.7608369588851929,0.8667126893997192,23,10511,,,
,,,23,10511,0.4263816773891449,0.8065022826194763,0.8840727806091309
0.47939708828926086,0.7734771370887756,0.8753535747528076,24,10949,,,
,,,24,10949,0.4312390685081482,0.8023959398269653,0.8815183639526367
0.5878385305404663,0.7153466939926147,0.8806130886077881,25,11387,,,
,,,25,11387,0.42826569080352783,0.8059131503105164,0.883997917175293
0.44259053468704224,0.8014711141586304,0.8757053017616272,26,11825,,,
,,,26,11825,0.4234270453453064,0.8079484105110168,0.8860697746276855
0.4085506498813629,0.8243233561515808,0.8722594976425171,27,12263,,,
,,,27,12263,0.41862189769744873,0.809787392616272,0.8891358375549316
0.4676114320755005,0.777904748916626,0.8863517045974731,28,12701,,,
,,,28,12701,0.4141167998313904,0.8133580684661865,0.8912530541419983
0.4054100513458252,0.8085409998893738,0.8776035308837891,29,13139,,,
,,,29,13139,0.4102253019809723,0.815375566482544,0.8931121230125427
0.40875279903411865,0.8161108493804932,0.8910183906555176,30,13577,,,
,,,30,13577,0.396776020526886,0.8230704665184021,0.9005524516105652
0.46856576204299927,0.7871884703636169,0.8886215090751648,31,14015,,,
,,,31,14015,0.39349985122680664,0.8258734941482544,0.9021703600883484
0.49997204542160034,0.7671213150024414,0.8930392265319824,32,14453,,,
,,,32,14453,0.39030444622039795,0.8271411061286926,0.9034568667411804
0.4952680468559265,0.7743340730667114,0.8945484161376953,33,14891,,,
,,,33,14891,0.38809284567832947,0.827498197555542,0.9044547080993652
0.3449060022830963,0.8451046347618103,0.8923954963684082,34,15329,,,
,,,34,15329,0.3825046718120575,0.8314973711967468,0.9071003198623657
0.41649308800697327,0.8138970136642456,0.8933457136154175,35,15767,,,
,,,35,15767,0.3851078152656555,0.8285337090492249,0.9059374928474426
0.3121102750301361,0.8659573197364807,0.8898648023605347,36,16205,,,
,,,36,16205,0.37501460313796997,0.8344610929489136,0.9107257127761841
0.41700881719589233,0.8228951096534729,0.8895484805107117,37,16643,,,
,,,37,16643,0.3783619701862335,0.8326578736305237,0.9095356464385986
0.4008462131023407,0.8233235478401184,0.8994755744934082,38,17081,,,
,,,38,17081,0.3768731951713562,0.8336219787597656,0.910308837890625
0.4442960023880005,0.8003284931182861,0.8966552019119263,39,17519,,,
,,,39,17519,0.36965709924697876,0.8375497460365295,0.9137190580368042
0.3669222891330719,0.8298935890197754,0.8982040882110596,40,17957,,,
,,,40,17957,0.3601410686969757,0.8418881893157959,0.9179385900497437
0.4012144207954407,0.8177533149719238,0.9020107388496399,41,18395,,,
,,,41,18395,0.36558884382247925,0.8400671482086182,0.9153212308883667
0.3161157965660095,0.8578161597251892,0.9002329111099243,42,18833,,,
,,,42,18833,0.35609081387519836,0.845084011554718,0.919815182685852
0.5094519853591919,0.771977424621582,0.901674747467041,43,19271,,,
,,,43,19271,0.3538625240325928,0.8447805047035217,0.9212750792503357
0.3881891965866089,0.8231807351112366,0.8816240429878235,44,19709,,,
,,,44,19709,0.3547229468822479,0.8451018333435059,0.920219361782074
0.36323967576026917,0.8336070775985718,0.9007291197776794,45,20147,,,
,,,45,20147,0.3588429391384125,0.8427808880805969,0.9185521602630615
0.3335757851600647,0.854602575302124,0.8940607309341431,46,20585,,,
,,,46,20585,0.35611385107040405,0.8447983264923096,0.9200645685195923
