val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6123043894767761,0.6602051258087158,0.6614817380905151,0,359,,,
,,,0,359,0.6464596390724182,0.6250624656677246,0.6779018640518188
0.5849581956863403,0.6541203260421753,0.7075239419937134,1,719,,,
,,,1,719,0.6276528835296631,0.6433181762695312,0.7018442749977112
0.6093887686729431,0.6350834369659424,0.7055350542068481,2,1079,,,
,,,2,1079,0.6186830401420593,0.6526198983192444,0.7144067287445068
0.6891136765480042,0.5770167112350464,0.6950603127479553,3,1439,,,
,,,3,1439,0.6116881370544434,0.6610088348388672,0.7246825695037842
0.635642409324646,0.63482266664505,0.7355700135231018,4,1799,,,
,,,4,1799,0.6029600501060486,0.6685501933097839,0.7344584465026855
0.602440357208252,0.6495131850242615,0.7486231923103333,5,2159,,,
,,,5,2159,0.595572829246521,0.6767000555992126,0.7431821823120117
0.5860514640808105,0.6646384000778198,0.7593300342559814,6,2519,,,
,,,6,2519,0.5882018208503723,0.6833938360214233,0.7521684169769287
0.5910558700561523,0.6610743999481201,0.7645930051803589,7,2879,,,
,,,7,2879,0.5845975875854492,0.686479926109314,0.7562286257743835
0.6284365057945251,0.6515125036239624,0.7716842293739319,8,3239,,,
,,,8,3239,0.5799981355667114,0.6893051862716675,0.7608184814453125
0.5804046392440796,0.6830667853355408,0.7666770219802856,9,3599,,,
,,,9,3599,0.5726641416549683,0.6976072192192078,0.7699640989303589
0.5890716314315796,0.6688108444213867,0.7836006879806519,10,3959,,,
,,,10,3959,0.5615482330322266,0.7046704292297363,0.779883623123169
0.6141452789306641,0.665073037147522,0.7818107604980469,11,4319,,,
,,,11,4319,0.5575239062309265,0.713428795337677,0.7847443222999573
0.5858895778656006,0.6835883259773254,0.7927126884460449,12,4679,,,
,,,12,4679,0.5523390769958496,0.7127550840377808,0.7892974019050598
0.5430532693862915,0.7286161184310913,0.7912593483924866,13,5039,,,
,,,13,5039,0.5464882850646973,0.7197313904762268,0.7951087951660156
0.5562634468078613,0.7094923257827759,0.800822377204895,14,5399,,,
,,,14,5399,0.5432942509651184,0.7202964425086975,0.7979539632797241
0.5656009316444397,0.6919332146644592,0.7875354886054993,15,5759,,,
,,,15,5759,0.5401259064674377,0.7228391766548157,0.8004669547080994
0.5538328886032104,0.7274860739707947,0.7994986176490784,16,6119,,,
,,,16,6119,0.5343038439750671,0.7270119190216064,0.8056697845458984
0.5479434728622437,0.7100139260292053,0.7989450693130493,17,6479,,,
,,,17,6479,0.5277446508407593,0.732010543346405,0.8116322755813599
0.5137176513671875,0.7285292148590088,0.8090370893478394,18,6839,,,
,,,18,6839,0.5236117839813232,0.7366831302642822,0.8148068189620972
0.5284162163734436,0.7273122668266296,0.8149428367614746,19,7199,,,
,,,19,7199,0.5170701742172241,0.7381392121315002,0.8198723793029785
0.5007340908050537,0.7472183704376221,0.8211642503738403,20,7559,,,
,,,20,7559,0.5125868916511536,0.7420946359634399,0.8232465982437134
0.5095856785774231,0.7362656593322754,0.825041651725769,21,7919,,,
,,,21,7919,0.5065239071846008,0.7461804151535034,0.8284703493118286
0.4897468090057373,0.7523469924926758,0.8242850303649902,22,8279,,,
,,,22,8279,0.4979178011417389,0.7502662539482117,0.8345452547073364
0.5384029150009155,0.7180111408233643,0.8215070962905884,23,8639,,,
,,,23,8639,0.492988646030426,0.7529394030570984,0.8379543423652649
0.6024712324142456,0.6871522665023804,0.8128708600997925,24,8999,,,
,,,24,8999,0.49140989780426025,0.7548736333847046,0.8394222259521484
0.4629410207271576,0.7674722075462341,0.8327360153198242,25,9359,,,
,,,25,9359,0.4902860224246979,0.7572425007820129,0.8405967354774475
0.5101792216300964,0.7448713779449463,0.8279649019241333,26,9719,,,
,,,26,9719,0.48273128271102905,0.7629148364067078,0.8455361723899841
0.5839284062385559,0.6945410370826721,0.8309521675109863,27,10079,,,
,,,27,10079,0.48405808210372925,0.7608936429023743,0.8447176218032837
0.5265149474143982,0.7306154370307922,0.8303750157356262,28,10439,,,
,,,28,10439,0.47839629650115967,0.7671092748641968,0.8487314581871033
0.551977276802063,0.7125347852706909,0.8371833562850952,29,10799,,,
,,,29,10799,0.47531548142433167,0.7670440673828125,0.8507788777351379
0.45612525939941406,0.7708622813224792,0.8345143795013428,30,11159,,,
,,,30,11159,0.46680518984794617,0.77308589220047,0.8565871715545654
0.492579847574234,0.7551286220550537,0.8418923616409302,31,11519,,,
,,,31,11519,0.46451082825660706,0.7748897075653076,0.8582973480224609
0.49591222405433655,0.7484353184700012,0.8503254652023315,32,11879,,,
,,,32,11879,0.45338934659957886,0.779388427734375,0.8658647537231445
0.46807000041007996,0.7689499258995056,0.8457129001617432,33,12239,,,
,,,33,12239,0.45549362897872925,0.7801707983016968,0.8642504215240479
0.4646855294704437,0.7659944295883179,0.8425822257995605,34,12599,,,
,,,34,12599,0.45430418848991394,0.7810618877410889,0.8649752140045166
0.4713723957538605,0.75982266664505,0.8506500124931335,35,12959,,,
,,,35,12959,0.45151233673095703,0.7832568883895874,0.8670346140861511
0.49672460556030273,0.7444367408752441,0.8435778617858887,36,13319,,,
,,,36,13319,0.44841378927230835,0.7846478223800659,0.8687171936035156
0.4886201322078705,0.7574756741523743,0.843380331993103,37,13679,,,
,,,37,13679,0.4428529739379883,0.7860387563705444,0.8718129396438599
0.472969651222229,0.7588664889335632,0.8567990064620972,38,14039,,,
,,,38,14039,0.4459509551525116,0.7878425717353821,0.8698886632919312
0.49640530347824097,0.7413942813873291,0.8440170288085938,39,14399,,,
,,,39,14399,0.44927534461021423,0.7828440070152283,0.8673428893089294
0.46454760432243347,0.7710361480712891,0.861958384513855,40,14759,,,
,,,40,14759,0.4381965100765228,0.7899506688117981,0.8749089241027832
0.46623554825782776,0.7641689777374268,0.8551210761070251,41,15119,,,
,,,41,15119,0.43564048409461975,0.7912111878395081,0.8759876489639282
0.47495728731155396,0.7685152888298035,0.8559784889221191,42,15479,,,
,,,42,15479,0.42836543917655945,0.7983396053314209,0.8813059329986572
0.5180848240852356,0.737395703792572,0.8505032658576965,43,15839,,,
,,,43,15839,0.4341689646244049,0.7923412919044495,0.8774333000183105
0.4537401497364044,0.7708622813224792,0.8558863401412964,44,16199,,,
,,,44,16199,0.4253120720386505,0.7982961535453796,0.8825061917304993
0.46337178349494934,0.7699930667877197,0.8582542538642883,45,16559,,,
,,,45,16559,0.4268854856491089,0.7975137233734131,0.8814577460289001
