val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7906048893928528,0.5691800713539124,0.5838643908500671,0,85,,,
,,,0,85,1.0361074209213257,0.5487737655639648,0.5646498799324036
0.8247799277305603,0.5468521118164062,0.6147302389144897,1,171,,,
,,,1,171,0.7389097809791565,0.5877562165260315,0.6161468625068665
0.7162331938743591,0.5838213562965393,0.626569390296936,2,257,,,
,,,2,257,0.7096308469772339,0.5948938727378845,0.630504846572876
0.67974853515625,0.617862343788147,0.6445965766906738,3,343,,,
,,,3,343,0.7325438261032104,0.5955343842506409,0.6288058757781982
1.4595545530319214,0.6017569303512573,0.5654827952384949,4,429,,,
,,,4,429,0.7259151339530945,0.5969985127449036,0.6286274790763855
0.6912150382995605,0.6090775728225708,0.6401276588439941,5,515,,,
,,,5,515,0.6889100670814514,0.6163982152938843,0.653817892074585
0.7575922012329102,0.6094436049461365,0.6407017707824707,6,601,,,
,,,6,601,0.6557385325431824,0.6241764426231384,0.673482358455658
0.6231549382209778,0.6401903629302979,0.6948364973068237,7,687,,,
,,,7,687,0.6672646403312683,0.6217972040176392,0.6653457283973694
0.6693881750106812,0.6182283759117126,0.7001874446868896,8,773,,,
,,,8,773,0.656465470790863,0.6273792386054993,0.6743338704109192
0.6201097965240479,0.6449487805366516,0.706392228603363,9,859,,,
,,,9,859,0.6439799070358276,0.6356149315834045,0.6867704391479492
0.6833641529083252,0.621156632900238,0.6978540420532227,10,945,,,
,,,10,945,0.6395642757415771,0.6343338489532471,0.6917843818664551
0.753486692905426,0.583089292049408,0.6854473948478699,11,1031,,,
,,,11,1031,0.6390860080718994,0.6413799524307251,0.6941898465156555
0.7192404270172119,0.620058536529541,0.6920804977416992,12,1117,,,
,,,12,1117,0.6324933767318726,0.6439421772956848,0.7011192440986633
0.6678231954574585,0.6336017847061157,0.7154346704483032,13,1203,,,
,,,13,1203,0.6318451166152954,0.6450402736663818,0.7051756381988525
0.6289291977882385,0.6526354551315308,0.7061184644699097,14,1289,,,
,,,14,1289,0.627535343170166,0.6454063057899475,0.7045688629150391
0.6887011528015137,0.6057832837104797,0.7217658758163452,15,1375,,,
,,,15,1375,0.6246573328971863,0.6438506841659546,0.7057123184204102
0.7579156160354614,0.567349910736084,0.6528966426849365,16,1461,,,
,,,16,1461,0.6209684014320374,0.6505307555198669,0.7122544050216675
0.6301800608634949,0.6511713266372681,0.7161407470703125,17,1547,,,
,,,17,1547,0.6255028247833252,0.6513543128967285,0.7108582854270935
0.6390894055366516,0.6339678168296814,0.688440203666687,18,1633,,,
,,,18,1633,0.6155605912208557,0.6529099345207214,0.7153241634368896
0.636751651763916,0.6423865556716919,0.7072665095329285,19,1719,,,
,,,19,1719,0.610209047794342,0.6589494943618774,0.7231000661849976
0.5927519798278809,0.6691069006919861,0.7437981963157654,20,1805,,,
,,,20,1805,0.5962992310523987,0.6736822724342346,0.7414533495903015
0.5907618403434753,0.6713030934333801,0.7522711753845215,21,1891,,,
,,,21,1891,0.5967682003974915,0.6708455085754395,0.7408090829849243
0.6412838697433472,0.6497071981430054,0.7431647777557373,22,1977,,,
,,,22,1977,0.5856173634529114,0.6802708506584167,0.7511016726493835
0.591785192489624,0.6702049970626831,0.7396984696388245,23,2063,,,
,,,23,2063,0.5970820784568787,0.668466329574585,0.7391791343688965
0.6096999645233154,0.6533675193786621,0.7474616765975952,24,2149,,,
,,,24,2149,0.5860080122947693,0.6789897680282593,0.7499313354492188
0.6026207208633423,0.6603221297264099,0.7537686228752136,25,2235,,,
,,,25,2235,0.5985651016235352,0.6688323616981506,0.7363196611404419
0.5747656226158142,0.680453896522522,0.7574247121810913,26,2321,,,
,,,26,2321,0.5834068655967712,0.6761530041694641,0.7521087527275085
0.6212602853775024,0.6650805473327637,0.7469813823699951,27,2407,,,
,,,27,2407,0.5837177038192749,0.6783491969108582,0.7521084547042847
0.610135018825531,0.6621522903442383,0.7347283363342285,28,2493,,,
,,,28,2493,0.5860221982002258,0.6809114217758179,0.7513995170593262
0.666045069694519,0.6240848898887634,0.7406649589538574,29,2579,,,
,,,29,2579,0.5733693242073059,0.6831991076469421,0.761543869972229
0.7022681832313538,0.64677894115448,0.7598574161529541,30,2665,,,
,,,30,2665,0.5645251274108887,0.6882320642471313,0.7708019018173218
0.6421220898628235,0.6412884593009949,0.751650333404541,31,2751,,,
,,,31,2751,0.5658138394355774,0.6962847709655762,0.7706769704818726
0.5844533443450928,0.683748185634613,0.7754493951797485,32,2837,,,
,,,32,2837,0.5706879496574402,0.6840226650238037,0.7654728889465332
0.5997589826583862,0.6691069006919861,0.7410895824432373,33,2923,,,
,,,33,2923,0.5536683797836304,0.6996705532073975,0.782074511051178
0.5607351660728455,0.6921669244766235,0.7720758318901062,34,3009,,,
,,,34,3009,0.5570436120033264,0.7019582986831665,0.7805466651916504
0.8802529573440552,0.5633235573768616,0.7315325140953064,35,3095,,,
,,,35,3095,0.5398193001747131,0.7088213562965393,0.7953507304191589
0.5787632465362549,0.6767935752868652,0.7580949068069458,36,3181,,,
,,,36,3181,0.5518597960472107,0.7010431885719299,0.7841751575469971
0.5872474312782288,0.680453896522522,0.7701932191848755,37,3267,,,
,,,37,3267,0.5471985936164856,0.7063506841659546,0.7890188694000244
