val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.253730058670044,0.7110570073127747,0.6469591856002808,0,359,,,
,,,0,359,1.7586644887924194,0.5559732913970947,0.5739090442657471
0.7336285710334778,0.6193497776985168,0.5728186964988708,1,719,,,
,,,1,719,0.9239738583564758,0.5784451961517334,0.603879451751709
1.2878493070602417,0.607788622379303,0.5642490386962891,2,1079,,,
,,,2,1079,0.7166368961334229,0.6203464269638062,0.6632581949234009
0.5788007378578186,0.7458275556564331,0.7329058051109314,3,1439,,,
,,,3,1439,0.661677360534668,0.6479907631874084,0.6984356641769409
0.6895415186882019,0.6282162666320801,0.7633339166641235,4,1799,,,
,,,4,1799,0.6304777264595032,0.6600743532180786,0.7202208042144775
0.5674893856048584,0.6996696591377258,0.7520803213119507,5,2159,,,
,,,5,2159,0.6089219450950623,0.6774824261665344,0.7398586869239807
0.7329995632171631,0.5801460146903992,0.739120364189148,6,2519,,,
,,,6,2519,0.6038451790809631,0.6783517599105835,0.7419224977493286
0.6981316804885864,0.6050069332122803,0.6831692457199097,7,2879,,,
,,,7,2879,0.5978502631187439,0.6819812059402466,0.7476846575737
0.6916733980178833,0.6363004446029663,0.7595654726028442,8,3239,,,
,,,8,3239,0.5930803418159485,0.6856974959373474,0.7514276504516602
0.48034295439720154,0.7786856889724731,0.7596104145050049,9,3599,,,
,,,9,3599,0.5903506278991699,0.686479926109314,0.754693329334259
