val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1680618524551392,0.14482611417770386,0.3916246294975281,0,437,,,
,,,0,437,0.6842654943466187,0.5680312514305115,0.5957517623901367
0.8494094610214233,0.17910447716712952,0.40862101316452026,1,875,,,
,,,1,875,0.6823338270187378,0.5649425983428955,0.595818281173706
0.5807852149009705,0.6485753059387207,0.6097811460494995,2,1313,,,
,,,2,1313,0.6846505403518677,0.5639606714248657,0.5926834344863892
0.9930742979049683,0.14911089837551117,0.5971688032150269,3,1751,,,
,,,3,1751,0.683238685131073,0.5675135254859924,0.5968431234359741
2.1154062747955322,0.14482611417770386,0.4098221957683563,4,2189,,,
,,,4,2189,0.6810387969017029,0.567995548248291,0.5994654893875122
0.593482255935669,0.7296293377876282,0.6073815226554871,5,2627,,,
,,,5,2627,0.6813998222351074,0.5676206350326538,0.5980477333068848
0.49740511178970337,0.8140398263931274,0.6121816635131836,6,3065,,,
,,,6,3065,0.6810381412506104,0.5685133337974548,0.6006738543510437
0.4839105010032654,0.8426051735877991,0.5885559320449829,7,3503,,,
,,,7,3503,0.6796027421951294,0.5708699822425842,0.6023043990135193
0.7697208523750305,0.36827823519706726,0.6047583818435669,8,3941,,,
,,,8,3941,0.6813951134681702,0.5667458176612854,0.5982621908187866
0.6340634822845459,0.5898022055625916,0.6126675605773926,9,4379,,,
,,,9,4379,0.6816602349281311,0.5643712878227234,0.5984277725219727
0.7524684071540833,0.5459544658660889,0.597122311592102,10,4817,,,
,,,10,4817,0.6800942420959473,0.5681741237640381,0.600385308265686
0.7478818893432617,0.541312575340271,0.6109443306922913,11,5255,,,
,,,11,5255,0.6797334551811218,0.569602370262146,0.6029873490333557
0.917056679725647,0.14861100912094116,0.6108126640319824,12,5693,,,
,,,12,5693,0.6772275567054749,0.5743514895439148,0.6065157055854797
0.656276285648346,0.6289366483688354,0.6008490324020386,13,6131,,,
,,,13,6131,0.679607093334198,0.5704593658447266,0.602556586265564
0.743303120136261,0.3832035958766937,0.6097060441970825,14,6569,,,
,,,14,6569,0.6776890754699707,0.5766188502311707,0.6069192290306091
