val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.2129334211349487,0.6937798857688904,0.7128024697303772,0,437,,,
,,,0,437,2.069086790084839,0.6004534959793091,0.6302825212478638
0.6697070002555847,0.716489315032959,0.7585497498512268,1,875,,,
,,,1,875,1.0428133010864258,0.6382496356964111,0.6822927594184875
0.5711026787757874,0.7427694201469421,0.8045322299003601,2,1313,,,
,,,2,1313,0.675351619720459,0.6908464431762695,0.7483471632003784
0.7291566133499146,0.658287525177002,0.7941291332244873,3,1751,,,
,,,3,1751,0.573573648929596,0.7227330207824707,0.7884950041770935
0.6591818332672119,0.6222952008247375,0.8009239435195923,4,2189,,,
,,,4,2189,0.5481570363044739,0.7301065921783447,0.7989798784255981
0.515565037727356,0.7574805617332458,0.8161703944206238,5,2627,,,
,,,5,2627,0.5288888812065125,0.7412472367286682,0.8124858736991882
0.5707204341888428,0.6927801370620728,0.8186441659927368,6,3065,,,
,,,6,3065,0.5244441628456116,0.744853675365448,0.815364420413971
0.5114022493362427,0.7298436164855957,0.8023591041564941,7,3503,,,
,,,7,3503,0.517809271812439,0.7491921186447144,0.8208277225494385
0.42774254083633423,0.8126829862594604,0.8153069615364075,8,3941,,,
,,,8,3941,0.5284271836280823,0.74260413646698,0.8136241436004639
0.7778797745704651,0.6085838675498962,0.8187884092330933,9,4379,,,
,,,9,4379,0.5173317790031433,0.7501026391983032,0.8219009637832642
0.38845402002334595,0.8086124658584595,0.8034777641296387,10,4817,,,
,,,10,4817,0.5120533108711243,0.7527806758880615,0.8259713649749756
0.4464309513568878,0.7635506391525269,0.8215680122375488,11,5255,,,
,,,11,5255,0.5111126899719238,0.7526378631591797,0.8262946605682373
0.47599682211875916,0.7658358812332153,0.8148471117019653,12,5693,,,
,,,12,5693,0.513118326663971,0.7566906213760376,0.8263694047927856
0.4019314646720886,0.8066842555999756,0.814940333366394,13,6131,,,
,,,13,6131,0.5080563426017761,0.7550837993621826,0.8287856578826904
0.6156657934188843,0.6612868905067444,0.8171423077583313,14,6569,,,
,,,14,6569,0.514942467212677,0.7552623748779297,0.8252882957458496
0.5365305542945862,0.7381989359855652,0.8247281312942505,15,7007,,,
,,,15,7007,0.5130147337913513,0.7536912560462952,0.825259804725647
0.7228736877441406,0.6450046300888062,0.8276276588439941,16,7445,,,
,,,16,7445,0.5073004961013794,0.7577083110809326,0.8298271894454956
0.3760509490966797,0.826180100440979,0.8276836276054382,17,7883,,,
,,,17,7883,0.5035337805747986,0.757815420627594,0.8319114446640015
0.4565207362174988,0.7661929726600647,0.8216721415519714,18,8321,,,
,,,18,8321,0.5041907429695129,0.7586188316345215,0.8322392702102661
0.7234283089637756,0.6859244704246521,0.8234796524047852,19,8759,,,
,,,19,8759,0.5444018244743347,0.744139552116394,0.8134040832519531
0.43629711866378784,0.7654788494110107,0.834168553352356,20,9197,,,
,,,20,9197,0.49064168334007263,0.7657603025436401,0.840141773223877
0.6025488972663879,0.685995876789093,0.8242067098617554,21,9635,,,
,,,21,9635,0.4941864311695099,0.7623680830001831,0.8375191688537598
0.4379070997238159,0.7739055752754211,0.837904691696167,22,10073,,,
,,,22,10073,0.500947892665863,0.7596365213394165,0.8348829746246338
0.4678649306297302,0.7632650136947632,0.836261510848999,23,10511,,,
,,,23,10511,0.4969850480556488,0.7610647678375244,0.836884081363678
0.4481234550476074,0.7651931643486023,0.8371772170066833,24,10949,,,
,,,24,10949,0.4927486479282379,0.7632607817649841,0.839540958404541
0.42727378010749817,0.7911161780357361,0.8296149969100952,25,11387,,,
,,,25,11387,0.5064709782600403,0.7598686218261719,0.8327952027320862
0.4615326523780823,0.7551953196525574,0.8303108215332031,26,11825,,,
,,,26,11825,0.5033807158470154,0.7597971558570862,0.8331721425056458
0.4269025921821594,0.7892594337463379,0.8233448266983032,27,12263,,,
,,,27,12263,0.4970947504043579,0.7627430558204651,0.8362200260162354
