val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5893592834472656,0.7424837350845337,0.773223340511322,0,437,,,
,,,0,437,0.6994314193725586,0.6749745607376099,0.7376819849014282
0.6309939622879028,0.67292720079422,0.763625979423523,1,875,,,
,,,1,875,0.5925140380859375,0.7206977009773254,0.788419783115387
0.6152054071426392,0.7806898355484009,0.8017607927322388,2,1313,,,
,,,2,1313,0.5793911814689636,0.7321776151657104,0.7993768453598022
0.5429116487503052,0.7558380365371704,0.8162782192230225,3,1751,,,
,,,3,1751,0.5890328288078308,0.7309635877609253,0.7981599569320679
0.5083831548690796,0.7526244521141052,0.8090236186981201,4,2189,,,
,,,4,2189,0.5577972531318665,0.7464247941970825,0.8150514364242554
0.6031528115272522,0.6904948949813843,0.8106544017791748,5,2627,,,
,,,5,2627,0.5562646389007568,0.7494778037071228,0.8196772933006287
0.4653252959251404,0.7418410181999207,0.828619658946991,6,3065,,,
,,,6,3065,0.5487691760063171,0.7496741414070129,0.8206300139427185
0.5843260884284973,0.7127758264541626,0.8322928547859192,7,3503,,,
,,,7,3503,0.5539206862449646,0.7517451643943787,0.8232051134109497
0.6088724732398987,0.7663357853889465,0.8308026194572449,8,3941,,,
,,,8,3941,0.541685163974762,0.7541018724441528,0.8245162963867188
0.579949140548706,0.7258444428443909,0.8332000970840454,9,4379,,,
,,,9,4379,0.5390228629112244,0.7532448768615723,0.8237687349319458
0.5585134625434875,0.7009212374687195,0.8227964639663696,10,4817,,,
,,,10,4817,0.5024824738502502,0.761207640171051,0.8375973701477051
0.5337368845939636,0.7072769999504089,0.8361550569534302,11,5255,,,
,,,11,5255,0.5139448642730713,0.763332188129425,0.8369753956794739
0.5363005995750427,0.7381989359855652,0.8338987827301025,12,5693,,,
,,,12,5693,0.5120639204978943,0.7642605900764465,0.8389507532119751
0.5442664623260498,0.7576233744621277,0.8345999717712402,13,6131,,,
,,,13,6131,0.5029395222663879,0.7688668370246887,0.8417187929153442
0.6002485156059265,0.744269073009491,0.8369510769844055,14,6569,,,
,,,14,6569,0.49983885884284973,0.7666530013084412,0.8428096771240234
0.4839734435081482,0.7645504474639893,0.8452396988868713,15,7007,,,
,,,15,7007,0.5028008818626404,0.7674028277397156,0.8424472212791443
0.49819469451904297,0.769977867603302,0.8436058759689331,16,7445,,,
,,,16,7445,0.4957272708415985,0.7674564123153687,0.84526127576828
0.5426081418991089,0.7390559315681458,0.8352847695350647,17,7883,,,
,,,17,7883,0.4962971806526184,0.769884467124939,0.845055103302002
0.5270563364028931,0.717132031917572,0.8462138772010803,18,8321,,,
,,,18,8321,0.49512138962745667,0.7697773575782776,0.8470423221588135
0.5467633605003357,0.7160608172416687,0.832817792892456,19,8759,,,
,,,19,8759,0.4969009757041931,0.771669864654541,0.8478764295578003
0.4750611484050751,0.7269870638847351,0.8496888875961304,20,9197,,,
,,,20,9197,0.48519909381866455,0.7721518874168396,0.8502426147460938
0.5014228224754333,0.7459115982055664,0.8497791290283203,21,9635,,,
,,,21,9635,0.4835178852081299,0.7741515040397644,0.8520289659500122
0.5035300254821777,0.7499821186065674,0.8443166613578796,22,10073,,,
,,,22,10073,0.4852924346923828,0.7744907140731812,0.8519940376281738
0.5280170440673828,0.7629079222679138,0.8463665246963501,23,10511,,,
,,,23,10511,0.4774591624736786,0.7773473262786865,0.8559972047805786
0.5484233498573303,0.7325572967529297,0.8491309881210327,24,10949,,,
,,,24,10949,0.4765428602695465,0.7774544358253479,0.8558499813079834
0.5123570561408997,0.7866171598434448,0.8506848216056824,25,11387,,,
,,,25,11387,0.47520753741264343,0.7818285822868347,0.8580548763275146
0.48257023096084595,0.7532671689987183,0.8505598902702332,26,11825,,,
,,,26,11825,0.47898805141448975,0.7748121023178101,0.8549387454986572
0.4823305606842041,0.7467685341835022,0.8519198298454285,27,12263,,,
,,,27,12263,0.4743494391441345,0.7793290615081787,0.8575013279914856
0.4710710942745209,0.7673355937004089,0.8535613417625427,28,12701,,,
,,,28,12701,0.47124963998794556,0.7817928791046143,0.8598135113716125
0.5451737642288208,0.7424123287200928,0.8362318873405457,29,13139,,,
,,,29,13139,0.4637116491794586,0.7828819155693054,0.8625118732452393
0.47404447197914124,0.7461972236633301,0.8500743508338928,30,13577,,,
,,,30,13577,0.4601052701473236,0.7851672172546387,0.8642627596855164
0.5137962698936462,0.7626937031745911,0.8514754176139832,31,14015,,,
,,,31,14015,0.4592221677303314,0.7825248837471008,0.8640480041503906
0.48674753308296204,0.7763336300849915,0.8561505079269409,32,14453,,,
,,,32,14453,0.4608817398548126,0.7828640937805176,0.8643706440925598
0.43729832768440247,0.8014711141586304,0.8545823097229004,33,14891,,,
,,,33,14891,0.45670610666275024,0.7843638062477112,0.8650028705596924
0.5369682312011719,0.7279868721961975,0.8525069952011108,34,15329,,,
,,,34,15329,0.4586101770401001,0.7864526510238647,0.8658154010772705
0.5073486566543579,0.7288438081741333,0.8559377193450928,35,15767,,,
,,,35,15767,0.4604409337043762,0.7845423221588135,0.8641220331192017
0.4956877529621124,0.7319859862327576,0.8532127141952515,36,16205,,,
,,,36,16205,0.4592275321483612,0.7835246920585632,0.8641199469566345
0.4907769560813904,0.7212740182876587,0.8469033241271973,37,16643,,,
,,,37,16643,0.4593249559402466,0.7816500067710876,0.8635354042053223
