val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5882963538169861,0.7097764611244202,0.8244528770446777,0,437,,,
,,,0,437,0.5381479263305664,0.738372802734375,0.8062855005264282
0.44655680656433105,0.7839034199714661,0.8632577657699585,1,875,,,
,,,1,875,0.49774110317230225,0.7660459280014038,0.8373753428459167
0.536618709564209,0.7209169268608093,0.8609668016433716,2,1313,,,
,,,2,1313,0.46946069598197937,0.7836675047874451,0.857175350189209
0.4777500033378601,0.7756909132003784,0.8790208101272583,3,1751,,,
,,,3,1751,0.4486677944660187,0.7951652407646179,0.8703351020812988
0.40217193961143494,0.812897264957428,0.8837178945541382,4,2189,,,
,,,4,2189,0.4277547001838684,0.8088589906692505,0.8836328387260437
0.415997713804245,0.8046846985816956,0.8832318782806396,5,2627,,,
,,,5,2627,0.41350066661834717,0.8120726346969604,0.891223669052124
0.3838596045970917,0.8206098675727844,0.89972323179245,6,3065,,,
,,,6,3065,0.3937930166721344,0.8242844939231873,0.9018113613128662
0.42372703552246094,0.7985431551933289,0.9009453058242798,7,3503,,,
,,,7,3503,0.38165295124053955,0.8304083347320557,0.9074307680130005
0.36103299260139465,0.8298221826553345,0.904261589050293,8,3941,,,
,,,8,3941,0.3648386597633362,0.8395315408706665,0.9161683320999146
0.442626416683197,0.7974719405174255,0.9070291519165039,9,4379,,,
,,,9,4379,0.3524273931980133,0.8464766144752502,0.9219074249267578
0.38177382946014404,0.8246090412139893,0.9127933979034424,10,4817,,,
,,,10,4817,0.3330329358577728,0.8558676242828369,0.9301126003265381
0.352417528629303,0.8452474474906921,0.9171003103256226,11,5255,,,
,,,11,5255,0.3223455846309662,0.8607951998710632,0.9342121481895447
0.38615894317626953,0.8230379223823547,0.9191170334815979,12,5693,,,
,,,12,5693,0.3120751976966858,0.8664547801017761,0.9387210607528687
0.3757573068141937,0.8310362100601196,0.9222116470336914,13,6131,,,
,,,13,6131,0.3071456253528595,0.869472086429596,0.9404268860816956
0.3690747320652008,0.836820662021637,0.9245736002922058,14,6569,,,
,,,14,6569,0.30032965540885925,0.8706682324409485,0.942905604839325
0.3564891219139099,0.8422480821609497,0.9223269820213318,15,7007,,,
,,,15,7007,0.28944242000579834,0.8753458857536316,0.946936845779419
0.3299837112426758,0.8508890867233276,0.92656409740448,16,7445,,,
,,,16,7445,0.2873058319091797,0.877952516078949,0.9476338624954224
0.315518856048584,0.8586017489433289,0.9304093718528748,17,7883,,,
,,,17,7883,0.276821494102478,0.8818267583847046,0.9510905742645264
0.32616904377937317,0.8570306301116943,0.9264454245567322,18,8321,,,
,,,18,8321,0.2783445715904236,0.8837371468544006,0.9507602453231812
0.3747774660587311,0.838106095790863,0.9277980923652649,19,8759,,,
,,,19,8759,0.27134907245635986,0.8850761651992798,0.9531888961791992
0.3086552917957306,0.8641719818115234,0.9319132566452026,20,9197,,,
,,,20,9197,0.25163400173187256,0.8957526087760925,0.9597101211547852
0.331455260515213,0.8553881049156189,0.9306372404098511,21,9635,,,
,,,21,9635,0.24871501326560974,0.8976629376411438,0.9604332447052002
0.2851101756095886,0.8740984201431274,0.9363646507263184,22,10073,,,
,,,22,10073,0.2455483078956604,0.8978950381278992,0.9612541198730469
0.3011065125465393,0.8765978813171387,0.9326109886169434,23,10511,,,
,,,23,10511,0.2416328340768814,0.8996268510818481,0.9625340700149536
0.3026876747608185,0.8710276484489441,0.9311750531196594,24,10949,,,
,,,24,10949,0.2399841845035553,0.9003767371177673,0.9629506468772888
0.32970595359802246,0.855959415435791,0.9333709478378296,25,11387,,,
,,,25,11387,0.23114220798015594,0.9040188789367676,0.965654730796814
0.31613054871559143,0.8616725206375122,0.935596227645874,26,11825,,,
,,,26,11825,0.2342222034931183,0.9039652943611145,0.9646023511886597
0.3187229037284851,0.864529013633728,0.9372495412826538,27,12263,,,
,,,27,12263,0.22410990297794342,0.9077681303024292,0.9678378701210022
0.311576783657074,0.8651003241539001,0.9339802265167236,28,12701,,,
,,,28,12701,0.22394031286239624,0.9090535640716553,0.9675964117050171
0.30860379338264465,0.8682425022125244,0.9353938102722168,29,13139,,,
,,,29,13139,0.2256106585264206,0.9078931212425232,0.9670877456665039
0.29194068908691406,0.8775976300239563,0.9368729591369629,30,13577,,,
,,,30,13577,0.21428266167640686,0.9125885963439941,0.9702039361000061
0.30265864729881287,0.8738841414451599,0.9361412525177002,31,14015,,,
,,,31,14015,0.2068435549736023,0.9166235327720642,0.9722135066986084
0.3203260898590088,0.861815333366394,0.9360291957855225,32,14453,,,
,,,32,14453,0.20615807175636292,0.916248619556427,0.97231125831604
