val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7455615401268005,0.5907759666442871,0.6225870847702026,0,85,,,
,,,0,85,0.8113468289375305,0.5702388286590576,0.5913387537002563
1.1591325998306274,0.5428257584571838,0.5724867582321167,1,171,,,
,,,1,171,0.750206470489502,0.5781092643737793,0.6110828518867493
1.0362461805343628,0.6171302795410156,0.6535542011260986,2,257,,,
,,,2,257,0.7493988275527954,0.5887251496315002,0.6189037561416626
0.8486355543136597,0.6112737655639648,0.6503893733024597,3,343,,,
,,,3,343,0.6825119256973267,0.6050150990486145,0.647149920463562
0.8626678586006165,0.6094436049461365,0.6554250717163086,4,429,,,
,,,4,429,0.7080865502357483,0.6148073673248291,0.6520872116088867
0.7674408555030823,0.5647876858711243,0.6227697730064392,5,515,,,
,,,5,515,0.6631444096565247,0.6238675117492676,0.6736839413642883
0.6892032623291016,0.5702781677246094,0.6654775142669678,6,601,,,
,,,6,601,0.6733617782592773,0.6278942227363586,0.6727661490440369
0.7587074637413025,0.6182283759117126,0.6736201047897339,7,687,,,
,,,7,687,0.650726854801178,0.6269790530204773,0.6756536960601807
0.8095471858978271,0.6266471743583679,0.6783367395401001,8,773,,,
,,,8,773,0.6477384567260742,0.6365882754325867,0.6851384043693542
0.7933993935585022,0.6343338489532471,0.6864936947822571,9,859,,,
,,,9,859,0.6640282869338989,0.6321954727172852,0.6787264347076416
0.7359443306922913,0.6131039261817932,0.6871191263198853,10,945,,,
,,,10,945,0.6327570676803589,0.6431774497032166,0.6961431503295898
0.6584734320640564,0.601024866104126,0.69451504945755,11,1031,,,
,,,11,1031,0.6354004144668579,0.6461060047149658,0.6992234587669373
0.6341503858566284,0.6284773349761963,0.6911946535110474,12,1117,,,
,,,12,1117,0.6286032795906067,0.6450992822647095,0.7055429816246033
0.675805926322937,0.6350659132003784,0.6841350793838501,13,1203,,,
,,,13,1203,0.6251958012580872,0.6479362845420837,0.7051535248756409
0.6940088868141174,0.618960440158844,0.69399493932724,14,1289,,,
,,,14,1289,0.6200198531150818,0.6486684083938599,0.7076845765113831
0.6558628082275391,0.6145680546760559,0.6964583396911621,15,1375,,,
,,,15,1375,0.6276435256004333,0.6577285528182983,0.7157653570175171
1.076303243637085,0.6207906007766724,0.6962646245956421,16,1461,,,
,,,16,1461,0.6289404630661011,0.6461060047149658,0.7094854116439819
0.6868810057640076,0.6251830458641052,0.6983168721199036,17,1547,,,
,,,17,1547,0.6203486323356628,0.6492175459861755,0.7107717990875244
0.6950263977050781,0.6215226650238037,0.6938344240188599,18,1633,,,
,,,18,1633,0.6214110851287842,0.6476617455482483,0.7060535550117493
0.6667787432670593,0.6240848898887634,0.6910504102706909,19,1719,,,
,,,19,1719,0.6149632930755615,0.6529697179794312,0.7135686874389648
0.7142629623413086,0.6273792386054993,0.686820387840271,20,1805,,,
,,,20,1805,0.6178532838821411,0.6458314061164856,0.710307240486145
0.6536563634872437,0.63323575258255,0.7115077376365662,21,1891,,,
,,,21,1891,0.6106491088867188,0.6516884565353394,0.7172818183898926
0.7059814929962158,0.617862343788147,0.711125910282135,22,1977,,,
,,,22,1977,0.5988523364067078,0.6630365252494812,0.7314198613166809
0.6662096977233887,0.6383602023124695,0.7151787281036377,23,2063,,,
,,,23,2063,0.5958657264709473,0.6683444380760193,0.7350727319717407
0.6825283169746399,0.617862343788147,0.6911861896514893,24,2149,,,
,,,24,2149,0.596863865852356,0.662853479385376,0.7298188209533691
0.7712767720222473,0.645680844783783,0.7081429362297058,25,2235,,,
,,,25,2235,0.5994524359703064,0.6663311123847961,0.731253981590271
0.6568315029144287,0.6540995836257935,0.7256653904914856,26,2321,,,
,,,26,2321,0.6069542169570923,0.6549830436706543,0.7209682464599609
0.6822762489318848,0.6306735277175903,0.700259804725647,27,2407,,,
,,,27,2407,0.6033197045326233,0.6626704335212708,0.731893002986908
0.6079936027526855,0.6559297442436218,0.7215456962585449,28,2493,,,
,,,28,2493,0.5988803505897522,0.6612061858177185,0.7299662232398987
0.6433607935905457,0.6259151101112366,0.7142454385757446,29,2579,,,
,,,29,2579,0.5986592769622803,0.6697171926498413,0.7372794151306152
0.6582091450691223,0.6346998810768127,0.7117869853973389,30,2665,,,
,,,30,2665,0.586151659488678,0.6740185022354126,0.7403796911239624
0.6068940758705139,0.632137656211853,0.7084192037582397,31,2751,,,
,,,31,2751,0.5803136825561523,0.6750251650810242,0.7480984330177307
