val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5207370519638062,0.7259158492088318,0.8108806610107422,0,437,,,
,,,0,437,0.6110079288482666,0.7011604905128479,0.7640173435211182
0.538310170173645,0.7550525069236755,0.8341772556304932,1,875,,,
,,,1,875,0.5308511257171631,0.7506159543991089,0.8205298185348511
0.5126164555549622,0.7581946849822998,0.8284584283828735,2,1313,,,
,,,2,1313,0.49601954221725464,0.7731476426124573,0.8453453183174133
0.5297932028770447,0.7419124245643616,0.8531177043914795,3,1751,,,
,,,3,1751,0.46636998653411865,0.7882521152496338,0.8624880313873291
0.48957985639572144,0.7850460410118103,0.8668973445892334,4,2189,,,
,,,4,2189,0.43910735845565796,0.8033208250999451,0.8787233829498291
0.450647234916687,0.7868313789367676,0.882957935333252,5,2627,,,
,,,5,2627,0.4197689890861511,0.8129798173904419,0.8894119262695312
0.4095231592655182,0.818967342376709,0.8923291563987732,6,3065,,,
,,,6,3065,0.3987821340560913,0.8269951939582825,0.8997039794921875
0.43558791279792786,0.8111833333969116,0.8945258259773254,7,3503,,,
,,,7,3503,0.3829996585845947,0.8342617154121399,0.9084892272949219
0.5960261821746826,0.7794044017791748,0.8999621272087097,8,3941,,,
,,,8,3941,0.3483273983001709,0.8511872887611389,0.924352765083313
0.42499834299087524,0.8071127533912659,0.9113244414329529,9,4379,,,
,,,9,4379,0.33617252111434937,0.8578289747238159,0.9294373989105225
0.30931422114372253,0.863172173500061,0.9200236797332764,10,4817,,,
,,,10,4817,0.2965254783630371,0.8779324889183044,0.9446157217025757
0.4232681393623352,0.845390260219574,0.9135626554489136,11,5255,,,
,,,11,5255,0.2799558937549591,0.8875022530555725,0.9506012201309204
0.33011484146118164,0.8698136210441589,0.9135488271713257,12,5693,,,
,,,12,5693,0.26354339718818665,0.8928584456443787,0.9560624957084656
0.36691391468048096,0.8545311689376831,0.9209790825843811,13,6131,,,
,,,13,6131,0.2572000324726105,0.8996607661247253,0.958132803440094
0.3666677176952362,0.8746697306632996,0.9248689413070679,14,6569,,,
,,,14,6569,0.2399255335330963,0.9046420454978943,0.9633060693740845
0.3323632478713989,0.8732414245605469,0.9258550405502319,15,7007,,,
,,,15,7007,0.22829709947109222,0.9105695486068726,0.9667273163795471
0.3196999430656433,0.8792401552200317,0.9311667680740356,16,7445,,,
,,,16,7445,0.21620526909828186,0.915586531162262,0.9696742296218872
0.3273758590221405,0.8805255889892578,0.9372907876968384,17,7883,,,
,,,17,7883,0.2079763561487198,0.9188180565834045,0.9717749357223511
0.3745054006576538,0.8745983242988586,0.929550290107727,18,8321,,,
,,,18,8321,0.19966337084770203,0.923835039138794,0.9741525650024414
0.35846471786499023,0.8829536437988281,0.9322161674499512,19,8759,,,
,,,19,8759,0.19344209134578705,0.9254061579704285,0.9751124382019043
0.3372516334056854,0.8857387900352478,0.9270980358123779,20,9197,,,
,,,20,9197,0.16837064921855927,0.9376004338264465,0.9806030988693237
0.3298702538013458,0.8873812556266785,0.9331915974617004,21,9635,,,
,,,21,9635,0.1586398333311081,0.9399571418762207,0.9827282428741455
0.2857697308063507,0.9025923013687134,0.9344475269317627,22,10073,,,
,,,22,10073,0.15535704791545868,0.9418853521347046,0.9833859205245972
