val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7107976675033569,0.6097009778022766,0.6770448684692383,0,359,,,
,,,0,359,1.3135459423065186,0.600721538066864,0.6281977295875549
0.6250386834144592,0.6405597925186157,0.7067951560020447,1,719,,,
,,,1,719,0.7121180891990662,0.6387760043144226,0.689871072769165
0.7386459112167358,0.557892918586731,0.7412119507789612,2,1079,,,
,,,2,1079,0.65537029504776,0.6567708849906921,0.7127090692520142
0.5394988059997559,0.7491307258605957,0.754910409450531,3,1439,,,
,,,3,1439,0.6330163478851318,0.6659422516822815,0.7276245951652527
0.5088432431221008,0.7476530075073242,0.7688223123550415,4,1799,,,
,,,4,1799,0.5938624143600464,0.6875665783882141,0.7572643756866455
0.6885681748390198,0.6163942813873291,0.7735958099365234,5,2159,,,
,,,5,2159,0.5740870237350464,0.6985634565353394,0.7732045650482178
0.49979400634765625,0.7528685927391052,0.7890023589134216,6,2519,,,
,,,6,2519,0.5678721070289612,0.7029317617416382,0.7777957916259766
0.8485970497131348,0.5478094816207886,0.7881081104278564,7,2879,,,
,,,7,2879,0.5480213761329651,0.7164279818534851,0.7944617867469788
0.5143634080886841,0.7380041480064392,0.8191511631011963,8,3239,,,
,,,8,3239,0.5290453433990479,0.7328581213951111,0.8114873766899109
0.6185439825057983,0.6821975111961365,0.8051337003707886,9,3599,,,
,,,9,3599,0.5287458300590515,0.7330536842346191,0.8126989603042603
0.5748034715652466,0.69410640001297,0.8145264387130737,10,3959,,,
,,,10,3959,0.4954354763031006,0.7523743510246277,0.8360788226127625
0.6355249881744385,0.6720271110534668,0.8103960156440735,11,4319,,,
,,,11,4319,0.4863945543766022,0.7617629766464233,0.8439386487007141
1.3209611177444458,0.48087620735168457,0.7517073750495911,12,4679,,,
,,,12,4679,0.4750671982765198,0.7675656676292419,0.8516762256622314
0.46816638112068176,0.8058066964149475,0.8239814639091492,13,5039,,,
,,,13,5039,0.47278642654418945,0.7707821726799011,0.8539774417877197
0.4580952525138855,0.7832927703857422,0.8400639891624451,14,5399,,,
,,,14,5399,0.47130510210990906,0.7706083059310913,0.8560739159584045
0.5080148577690125,0.7489568591117859,0.8633834719657898,15,5759,,,
,,,15,5759,0.453646719455719,0.7810401320457458,0.8667109608650208
0.5287858843803406,0.7276599407196045,0.8649075031280518,16,6119,,,
,,,16,6119,0.4467531144618988,0.7847347259521484,0.871049165725708
0.39559707045555115,0.823104977607727,0.8618848919868469,17,6479,,,
,,,17,6479,0.4387435019016266,0.7917762398719788,0.8766769766807556
0.4088219702243805,0.8257128000259399,0.863229513168335,18,6839,,,
,,,18,6839,0.438351571559906,0.7947753667831421,0.8784291744232178
0.37856993079185486,0.8205841183662415,0.8715816140174866,19,7199,,,
,,,19,7199,0.4259483218193054,0.802773118019104,0.8849704265594482
0.3907313346862793,0.8238873481750488,0.8808584213256836,20,7559,,,
,,,20,7559,0.3863588273525238,0.8199639320373535,0.9040011763572693
0.43072688579559326,0.8036335110664368,0.8869370222091675,21,7919,,,
,,,21,7919,0.3787311017513275,0.8265055418014526,0.908846378326416
0.3863227367401123,0.8277990221977234,0.8886677026748657,22,8279,,,
,,,22,8279,0.3813309967517853,0.8249842524528503,0.908402681350708
0.3837331235408783,0.8200625777244568,0.8902517557144165,23,8639,,,
,,,23,8639,0.3703567385673523,0.8327211737632751,0.9134294986724854
0.38049986958503723,0.8302329778671265,0.8869655132293701,24,8999,,,
,,,24,8999,0.36889931559562683,0.8326559662818909,0.9149273633956909
0.6629288196563721,0.72696453332901,0.9036373496055603,25,9359,,,
,,,25,9359,0.353354275226593,0.8402842879295349,0.9217440485954285
0.5220992565155029,0.7629520297050476,0.8941532969474792,26,9719,,,
,,,26,9719,0.34869515895843506,0.842587947845459,0.9242584705352783
0.40352481603622437,0.8182371258735657,0.9059431552886963,27,10079,,,
,,,27,10079,0.3436387777328491,0.8473474979400635,0.9265435934066772
0.40662699937820435,0.8224095702171326,0.9093501567840576,28,10439,,,
,,,28,10439,0.3331179916858673,0.8510855436325073,0.9302915334701538
0.4627567529678345,0.8013734221458435,0.8999112844467163,29,10799,,,
,,,29,10799,0.3358832001686096,0.8523678183555603,0.9307399988174438
0.3537639081478119,0.8515298962593079,0.9195833802223206,30,11159,,,
,,,30,11159,0.29942071437835693,0.8689935207366943,0.9434075355529785
0.4455074071884155,0.8080667853355408,0.9196159839630127,31,11519,,,
,,,31,11519,0.29826006293296814,0.8691673874855042,0.9445468187332153
0.45027056336402893,0.8137169480323792,0.914156973361969,32,11879,,,
,,,32,11879,0.2901929020881653,0.8740790486335754,0.9475805759429932
0.31469759345054626,0.8673504590988159,0.9243844747543335,33,12239,,,
,,,33,12239,0.28703004121780396,0.8767305016517639,0.9486654996871948
0.32901763916015625,0.8552677035331726,0.92082679271698,34,12599,,,
,,,34,12599,0.28207138180732727,0.879707932472229,0.9507473111152649
0.35768604278564453,0.8498783111572266,0.9248267412185669,35,12959,,,
,,,35,12959,0.2777157723903656,0.8813378810882568,0.9519041776657104
0.3464892506599426,0.8588317036628723,0.9207277297973633,36,13319,,,
,,,36,13319,0.273771196603775,0.8845978379249573,0.9536281824111938
0.384725421667099,0.8695236444473267,0.9237557649612427,37,13679,,,
,,,37,13679,0.2679692804813385,0.8862929940223694,0.9554864168167114
0.40534448623657227,0.8337969183921814,0.9252200126647949,38,14039,,,
,,,38,14039,0.26508384943008423,0.8878577947616577,0.9563058614730835
0.32819920778274536,0.8668289184570312,0.9237531423568726,39,14399,,,
,,,39,14399,0.2542857229709625,0.8930519819259644,0.9596679210662842
0.5765307545661926,0.7899860739707947,0.9299818873405457,40,14759,,,
,,,40,14759,0.23200635612010956,0.9035272598266602,0.9662843942642212
0.3250943720340729,0.8669158816337585,0.9310613870620728,41,15119,,,
,,,41,15119,0.231792151927948,0.9025275707244873,0.9661479592323303
0.43653222918510437,0.8404902815818787,0.9252941608428955,42,15479,,,
,,,42,15479,0.2313859909772873,0.903049111366272,0.9667367339134216
0.35719034075737,0.8638734221458435,0.9323620796203613,43,15839,,,
,,,43,15839,0.22925089299678802,0.9065698981285095,0.9673159122467041
0.40407443046569824,0.8478789925575256,0.9275709986686707,44,16199,,,
,,,44,16199,0.22416524589061737,0.9063742756843567,0.968565046787262
0.31690293550491333,0.8737830519676208,0.9366979598999023,45,16559,,,
,,,45,16559,0.2152099609375,0.9118075370788574,0.9709212779998779
0.35393643379211426,0.8696975111961365,0.9294127225875854,46,16919,,,
,,,46,16919,0.21246668696403503,0.9124377965927124,0.9718565344810486
0.3525731563568115,0.8632649779319763,0.935846209526062,47,17279,,,
,,,47,17279,0.21390751004219055,0.913394033908844,0.9714289903640747
0.3591300845146179,0.8620479702949524,0.9296858906745911,48,17639,,,
,,,48,17639,0.21036460995674133,0.9141547083854675,0.9722281098365784
0.3219826817512512,0.878824770450592,0.9359988570213318,49,17999,,,
,,,49,17999,0.21844126284122467,0.9110251665115356,0.970429539680481
