val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6645747423171997,0.6188673973083496,0.6880757808685303,0,437,,,
,,,0,437,0.659674882888794,0.6193069219589233,0.6671407222747803
0.5793785452842712,0.7419124245643616,0.7238848805427551,1,875,,,
,,,1,875,0.6372244358062744,0.6508542895317078,0.7005151510238647
0.6367284655570984,0.6408626437187195,0.7440915107727051,2,1313,,,
,,,2,1313,0.6239567995071411,0.6677616834640503,0.718842625617981
0.666353166103363,0.6655716896057129,0.7343226671218872,3,1751,,,
,,,3,1751,0.6189359426498413,0.670475423336029,0.7251586318016052
0.5484820604324341,0.754124104976654,0.7627729177474976,4,2189,,,
,,,4,2189,0.6099663972854614,0.6794379949569702,0.7353661060333252
0.7488547563552856,0.6022281050682068,0.7590193748474121,5,2627,,,
,,,5,2627,0.6082440614700317,0.6794915199279785,0.7378270626068115
0.5571387410163879,0.7334856986999512,0.7381278276443481,6,3065,,,
,,,6,3065,0.6121143698692322,0.6762599945068359,0.7322862148284912
0.5839235186576843,0.7149182558059692,0.7457485198974609,7,3503,,,
,,,7,3503,0.6088393330574036,0.6743496656417847,0.7347826957702637
0.5486254692077637,0.7398414611816406,0.7403862476348877,8,3941,,,
,,,8,3941,0.6101610064506531,0.6760993599891663,0.7335932850837708
0.5918818712234497,0.7409840822219849,0.7376549243927002,9,4379,,,
,,,9,4379,0.6076645255088806,0.6769205927848816,0.736336886882782
