val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6405028700828552,0.6908519864082336,0.742585301399231,0,437,,,
,,,0,437,0.7922195196151733,0.622217059135437,0.6670064926147461
0.5632689595222473,0.6657859086990356,0.7508921027183533,1,875,,,
,,,1,875,0.6434404253959656,0.6512649059295654,0.7060986757278442
0.5633436441421509,0.6685709953308105,0.7550565004348755,2,1313,,,
,,,2,1313,0.6137887239456177,0.6730285286903381,0.7305355072021484
0.5485731363296509,0.6982074975967407,0.7643316984176636,3,1751,,,
,,,3,1751,0.6023516654968262,0.6839727759361267,0.7421600818634033
0.6337226033210754,0.6707848310470581,0.7490517497062683,4,2189,,,
,,,4,2189,0.662331759929657,0.660263180732727,0.7103192806243896
0.6065739393234253,0.6904234886169434,0.7623416185379028,5,2627,,,
,,,5,2627,0.6112393736839294,0.6712610125541687,0.7283586263656616
0.6565671563148499,0.6227951049804688,0.7626830339431763,6,3065,,,
,,,6,3065,0.6017066836357117,0.6823659539222717,0.7403824329376221
0.7840069532394409,0.48439618945121765,0.75538170337677,7,3503,,,
,,,7,3503,0.5957255363464355,0.6901323199272156,0.7478814125061035
0.5120311975479126,0.7631222009658813,0.7621076107025146,8,3941,,,
,,,8,3941,0.591784656047821,0.6886861324310303,0.750208854675293
0.5246529579162598,0.7498393058776855,0.7567534446716309,9,4379,,,
,,,9,4379,0.5966071486473083,0.6899002194404602,0.7456006407737732
