val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.878491222858429,0.5636895895004272,0.5756065845489502,0,85,,,
,,,0,85,1.011467456817627,0.572618305683136,0.5903668999671936
0.8792418241500854,0.6039531230926514,0.6301533579826355,1,171,,,
,,,1,171,0.751401424407959,0.5923858284950256,0.6223526000976562
0.6951444745063782,0.6259151101112366,0.6712765693664551,2,257,,,
,,,2,257,0.6943443417549133,0.6109636425971985,0.653873085975647
0.7301449179649353,0.5918740630149841,0.6642935276031494,3,343,,,
,,,3,343,0.675459623336792,0.6259723901748657,0.6718393564224243
0.7421603202819824,0.5988286733627319,0.6598936915397644,4,429,,,
,,,4,429,0.7080338001251221,0.6158140301704407,0.6584354639053345
0.677774965763092,0.6292093992233276,0.6725483536720276,5,515,,,
,,,5,515,0.7181847095489502,0.6117873191833496,0.6497359275817871
0.6984350085258484,0.6050512194633484,0.6773717403411865,6,601,,,
,,,6,601,0.6574757695198059,0.6385101079940796,0.6878656148910522
0.6729689240455627,0.6365300416946411,0.685356855392456,7,687,,,
,,,7,687,0.6447510123252869,0.6433604955673218,0.6998883485794067
0.8137008547782898,0.6387262344360352,0.6761142611503601,8,773,,,
,,,8,773,0.6778176426887512,0.632744550704956,0.6789870262145996
0.7382957339286804,0.6292093992233276,0.6713393926620483,9,859,,,
,,,9,859,0.6744254231452942,0.632744550704956,0.6795770525932312
0.6908861398696899,0.6131039261817932,0.7014970183372498,10,945,,,
,,,10,945,0.6366888284683228,0.6540679335594177,0.7104862928390503
0.6592777371406555,0.6599560976028442,0.7171674966812134,11,1031,,,
,,,11,1031,0.630197286605835,0.6512308716773987,0.7126347422599792
0.7049153447151184,0.631039559841156,0.7017496824264526,12,1117,,,
,,,12,1117,0.6279215812683105,0.6585522294044495,0.7225615978240967
0.6541615128517151,0.6423865556716919,0.6934624910354614,13,1203,,,
,,,13,1203,0.6210481524467468,0.6598334312438965,0.7249054312705994
0.7355000376701355,0.617862343788147,0.6873160600662231,14,1289,,,
,,,14,1289,0.6337802410125732,0.6613892316818237,0.7203201055526733
0.7876014709472656,0.5819911956787109,0.6931376457214355,15,1375,,,
,,,15,1375,0.6162070035934448,0.6619383096694946,0.7286299467086792
0.6942765712738037,0.628843367099762,0.7020391225814819,16,1461,,,
,,,16,1461,0.6261833906173706,0.6584606766700745,0.7237151861190796
