val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7115911245346069,0.5988286733627319,0.6288094520568848,0,85,,,
,,,0,85,0.9018626809120178,0.566486656665802,0.5897426605224609
0.9925150275230408,0.5614933967590332,0.6099675297737122,1,171,,,
,,,1,171,0.6920611262321472,0.5955889225006104,0.641655683517456
0.747543454170227,0.5713762640953064,0.6202477216720581,2,257,,,
,,,2,257,0.6813911199569702,0.5981513857841492,0.6424806714057922
0.7724213600158691,0.5409955978393555,0.6257058382034302,3,343,,,
,,,3,343,0.6675201654434204,0.6090418100357056,0.6555655002593994
0.685970664024353,0.5677159428596497,0.6701754927635193,4,429,,,
,,,4,429,0.6680720448493958,0.614075243473053,0.6551992893218994
0.6779099702835083,0.587481677532196,0.6566473841667175,5,515,,,
,,,5,515,0.6651318073272705,0.6086757779121399,0.6576153635978699
0.6404763460159302,0.6259151101112366,0.6676509380340576,6,601,,,
,,,6,601,0.6497765183448792,0.6165461540222168,0.6672623157501221
0.6542399525642395,0.6156661510467529,0.6560910940170288,7,687,,,
,,,7,687,0.650550365447998,0.616729199886322,0.6673069596290588
0.6695817708969116,0.583089292049408,0.6676045656204224,8,773,,,
,,,8,773,0.6396108269691467,0.6291754245758057,0.6833630800247192
0.808367133140564,0.5234260559082031,0.6599713563919067,9,859,,,
,,,9,859,0.6353868246078491,0.6281687617301941,0.6852977871894836
