val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6982401013374329,0.586383581161499,0.6062541007995605,0,85,,,
,,,0,85,0.8305190801620483,0.5496476888656616,0.5608565807342529
0.7089040279388428,0.5636895895004272,0.5704584121704102,1,171,,,
,,,1,171,0.7015735507011414,0.5744485855102539,0.6009997725486755
0.6729559302330017,0.601024866104126,0.6478437185287476,2,257,,,
,,,2,257,0.6857636570930481,0.5837832689285278,0.6207630634307861
0.6982815265655518,0.6094436049461365,0.5929245948791504,3,343,,,
,,,3,343,0.666829526424408,0.5938500761985779,0.6370996236801147
0.7967529892921448,0.6098096370697021,0.5745444297790527,4,429,,,
,,,4,429,0.6709838509559631,0.5970531702041626,0.6362278461456299
0.6512086987495422,0.6218886971473694,0.6572673320770264,5,515,,,
,,,5,515,0.6690055727958679,0.5978768467903137,0.6393616199493408
0.6481865048408508,0.6233528256416321,0.658106803894043,6,601,,,
,,,6,601,0.669924795627594,0.6015374660491943,0.6445899605751038
0.6498572826385498,0.6244509220123291,0.6811737418174744,7,687,,,
,,,7,687,0.6646445989608765,0.6073945164680481,0.6552981734275818
0.770490288734436,0.5717422962188721,0.6479498147964478,8,773,,,
,,,8,773,0.6537061333656311,0.6141667366027832,0.662077784538269
0.6606125831604004,0.6171302795410156,0.6473175883293152,9,859,,,
,,,9,859,0.6522669196128845,0.6190171241760254,0.6686583757400513
0.6504318118095398,0.618960440158844,0.6965013742446899,10,945,,,
,,,10,945,0.6411066651344299,0.631463348865509,0.6829355955123901
0.6720812916755676,0.6149340867996216,0.684227466583252,11,1031,,,
,,,11,1031,0.6493659615516663,0.6209389567375183,0.6705803871154785
0.652624249458313,0.6090775728225708,0.6873799562454224,12,1117,,,
,,,12,1117,0.649533748626709,0.6218541264533997,0.6693320274353027
0.6323236227035522,0.6292093992233276,0.6853960752487183,13,1203,,,
,,,13,1203,0.6364055275917053,0.6312803030014038,0.6861199140548706
0.6206724047660828,0.6442167162895203,0.6968812942504883,14,1289,,,
,,,14,1289,0.6382834911346436,0.6299991011619568,0.6883509159088135
0.6212510466575623,0.6464129090309143,0.7071123123168945,15,1375,,,
,,,15,1375,0.6372535824775696,0.6249656677246094,0.6843918561935425
0.6317988038063049,0.647877037525177,0.7012687921524048,16,1461,,,
,,,16,1461,0.6345879435539246,0.6366797685623169,0.6920661330223083
0.6369378566741943,0.6350659132003784,0.6731246709823608,17,1547,,,
,,,17,1547,0.6335340738296509,0.6290839314460754,0.6912635564804077
0.6487798690795898,0.6142020225524902,0.7021306753158569,18,1633,,,
,,,18,1633,0.6302308440208435,0.6355816125869751,0.697908878326416
0.6257908344268799,0.6504392623901367,0.7013310790061951,19,1719,,,
,,,19,1719,0.6194631457328796,0.6477532982826233,0.7113970518112183
0.6422332525253296,0.6237188577651978,0.6893797516822815,20,1805,,,
,,,20,1805,0.6232286691665649,0.6483023762702942,0.7087383270263672
