val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5803210139274597,0.7258444428443909,0.7111251950263977,0,437,,,
,,,0,437,0.6465681195259094,0.6289948225021362,0.680370569229126
0.5927510261535645,0.7083482146263123,0.7157857418060303,1,875,,,
,,,1,875,0.6265981197357178,0.6604713201522827,0.7143462300300598
0.7127512097358704,0.5643790364265442,0.7310949563980103,2,1313,,,
,,,2,1313,0.6190351247787476,0.6658632159233093,0.7224804162979126
0.5952916741371155,0.7008498311042786,0.7379886507987976,3,1751,,,
,,,3,1751,0.6057823300361633,0.6780574917793274,0.7384159564971924
0.7621090412139893,0.5236020684242249,0.6951149702072144,4,2189,,,
,,,4,2189,0.6046608090400696,0.6795750856399536,0.7392982244491577
0.5043649077415466,0.7870456576347351,0.7411736249923706,5,2627,,,
,,,5,2627,0.5979129076004028,0.6902874708175659,0.7491073608398438
0.5785929560661316,0.7274155616760254,0.7387253046035767,6,3065,,,
,,,6,3065,0.5977197885513306,0.687038004398346,0.7486672401428223
0.5997350215911865,0.706562876701355,0.747951865196228,7,3503,,,
,,,7,3503,0.5984638333320618,0.687930703163147,0.7485761642456055
0.5745896100997925,0.7306291460990906,0.7469672560691833,8,3941,,,
,,,8,3941,0.6005533933639526,0.6874665021896362,0.7454168796539307
0.6404001116752625,0.6703563332557678,0.7265163064002991,9,4379,,,
,,,9,4379,0.6009156703948975,0.6850383877754211,0.7449800372123718
0.5824227333068848,0.7371991872787476,0.7504563331604004,10,4817,,,
,,,10,4817,0.5997210144996643,0.6850026845932007,0.7451766729354858
0.5746641159057617,0.7182032465934753,0.7368606328964233,11,5255,,,
,,,11,5255,0.5917242765426636,0.6942331790924072,0.7558799982070923
0.5940665602684021,0.7137042284011841,0.7495472431182861,12,5693,,,
,,,12,5693,0.5934039950370789,0.6898767948150635,0.752748966217041
0.6172972917556763,0.6857815980911255,0.7446327209472656,13,6131,,,
,,,13,6131,0.5928726196289062,0.6925191879272461,0.7535346746444702
0.5799304246902466,0.7060629725456238,0.7399214506149292,14,6569,,,
,,,14,6569,0.5927632451057434,0.6914657950401306,0.7544552087783813
0.5655620694160461,0.750839114189148,0.7467162013053894,15,7007,,,
,,,15,7007,0.5984739661216736,0.6862881779670715,0.7479671239852905
