val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5441944003105164,0.7282724976539612,0.7236427068710327,0,437,,,
,,,0,437,0.6353943943977356,0.6707373857498169,0.7258803844451904
0.5580764412879944,0.698635995388031,0.7899045944213867,1,875,,,
,,,1,875,0.577380895614624,0.7075700759887695,0.7716099619865417
0.4609184265136719,0.7854031324386597,0.7913376688957214,2,1313,,,
,,,2,1313,0.5555703639984131,0.7239956855773926,0.7912417054176331
0.5760902166366577,0.697921872138977,0.8016068935394287,3,1751,,,
,,,3,1751,0.5480177998542786,0.7295304536819458,0.7977508306503296
0.596403181552887,0.6842105388641357,0.7880052328109741,4,2189,,,
,,,4,2189,0.5331103205680847,0.7379753589630127,0.8091990351676941
0.5720736384391785,0.723702073097229,0.7650349140167236,5,2627,,,
,,,5,2627,0.5245913863182068,0.7444206476211548,0.8163130283355713
0.7452613115310669,0.6222952008247375,0.8108080625534058,6,3065,,,
,,,6,3065,0.5174545645713806,0.7479735612869263,0.8219401836395264
0.8877392411231995,0.5693065524101257,0.8177747130393982,7,3503,,,
,,,7,3503,0.5071481466293335,0.7553651332855225,0.8299798965454102
0.45003610849380493,0.7834035754203796,0.8024777173995972,8,3941,,,
,,,8,3941,0.4953486919403076,0.7632922530174255,0.8382507562637329
0.6477983593940735,0.6698564887046814,0.8352154493331909,9,4379,,,
,,,9,4379,0.4983036518096924,0.7616140246391296,0.8373057842254639
0.3646472096443176,0.8311790227890015,0.8343956470489502,10,4817,,,
,,,10,4817,0.4822935461997986,0.7717193365097046,0.8485088348388672
0.5846559405326843,0.7364135980606079,0.8335056900978088,11,5255,,,
,,,11,5255,0.4684410095214844,0.7804677486419678,0.8576329946517944
0.4456493854522705,0.7854031324386597,0.8585164546966553,12,5693,,,
,,,12,5693,0.4648946225643158,0.7811998128890991,0.8602884411811829
0.5513507723808289,0.739555835723877,0.8505421876907349,13,6131,,,
,,,13,6131,0.4635736346244812,0.7835922241210938,0.8606150150299072
0.4247085154056549,0.7912589907646179,0.860469400882721,14,6569,,,
,,,14,6569,0.45992422103881836,0.7852883338928223,0.8633254766464233
0.6431112289428711,0.7095622420310974,0.8533974885940552,15,7007,,,
,,,15,7007,0.44959715008735657,0.7937689423561096,0.8704018592834473
0.36212000250816345,0.8412483334541321,0.8545835018157959,16,7445,,,
,,,16,7445,0.4463602900505066,0.7958222031593323,0.8724784255027771
0.3915230333805084,0.8216810822486877,0.866869330406189,17,7883,,,
,,,17,7883,0.44436314702033997,0.7951080203056335,0.8732466697692871
0.40980803966522217,0.806327223777771,0.8518027067184448,18,8321,,,
,,,18,8321,0.4411097466945648,0.7997679114341736,0.8749030828475952
0.4359143376350403,0.7935442328453064,0.8668733239173889,19,8759,,,
,,,19,8759,0.4322984218597412,0.8031066060066223,0.8803592920303345
0.4532179832458496,0.7849032282829285,0.8458113670349121,20,9197,,,
,,,20,9197,0.42388901114463806,0.8084449172019958,0.8851916193962097
0.46054157614707947,0.7889024019241333,0.8709415793418884,21,9635,,,
,,,21,9635,0.42129120230674744,0.8115515112876892,0.8871654272079468
0.43724575638771057,0.7976862192153931,0.8743876218795776,22,10073,,,
,,,22,10073,0.41287124156951904,0.8137832283973694,0.8913618326187134
0.47829127311706543,0.773334264755249,0.8785074949264526,23,10511,,,
,,,23,10511,0.41546040773391724,0.8123192191123962,0.8901833295822144
0.6296678185462952,0.7328429818153381,0.8670288324356079,24,10949,,,
,,,24,10949,0.40970560908317566,0.8177825212478638,0.8927372694015503
0.4118969440460205,0.807684063911438,0.8783054351806641,25,11387,,,
,,,25,11387,0.40582531690597534,0.8191037178039551,0.8948395848274231
0.3884914517402649,0.8259658813476562,0.8724753856658936,26,11825,,,
,,,26,11825,0.4027610421180725,0.8199071884155273,0.8971062898635864
0.6907576322555542,0.6974219679832458,0.8755038380622864,27,12263,,,
,,,27,12263,0.4025754928588867,0.8199785947799683,0.8968801498413086
0.6764344573020935,0.6982789635658264,0.8804142475128174,28,12701,,,
,,,28,12701,0.40106400847435,0.8216390013694763,0.8975439071655273
0.441844642162323,0.7946868538856506,0.8884938955307007,29,13139,,,
,,,29,13139,0.39747288823127747,0.8216925263404846,0.8997799158096313
0.48963046073913574,0.777904748916626,0.8802208304405212,30,13577,,,
,,,30,13577,0.3826713562011719,0.8328691124916077,0.9066812992095947
0.3513276278972626,0.8412483334541321,0.8867357969284058,31,14015,,,
,,,31,14015,0.3822984993457794,0.8320299983024597,0.9068934321403503
0.5693904161453247,0.7684781551361084,0.865595281124115,32,14453,,,
,,,32,14453,0.38237932324409485,0.8313515186309814,0.9066523313522339
0.40632760524749756,0.8064700365066528,0.8925689458847046,33,14891,,,
,,,33,14891,0.38044971227645874,0.8316372036933899,0.9079141616821289
0.4283982217311859,0.7984717488288879,0.8882309198379517,34,15329,,,
,,,34,15329,0.37633216381073,0.834243893623352,0.9100046753883362
0.5095023512840271,0.7714775204658508,0.8865605592727661,35,15767,,,
,,,35,15767,0.37610945105552673,0.8311551213264465,0.9100895524024963
0.39996522665023804,0.8215382695198059,0.87863689661026,36,16205,,,
,,,36,16205,0.3768223822116852,0.8333868980407715,0.9094403386116028
0.4493812024593353,0.7927587032318115,0.8957028985023499,37,16643,,,
,,,37,16643,0.3725152313709259,0.8346902132034302,0.9118714332580566
0.3378005623817444,0.8475326895713806,0.8962694406509399,38,17081,,,
,,,38,17081,0.3652145266532898,0.84095698595047,0.9151563048362732
0.3901922404766083,0.816253662109375,0.8898302316665649,39,17519,,,
,,,39,17519,0.367697149515152,0.8387966156005859,0.9144002199172974
0.3931477963924408,0.8292508721351624,0.8961518406867981,40,17957,,,
,,,40,17957,0.3616285026073456,0.8423317074775696,0.9168556928634644
0.4656592905521393,0.7929729223251343,0.8997139930725098,41,18395,,,
,,,41,18395,0.3561902344226837,0.8465452790260315,0.9193115234375
0.37528195977211,0.8375347852706909,0.9027491211891174,42,18833,,,
,,,42,18833,0.35171401500701904,0.8484734892845154,0.9216290712356567
0.41460463404655457,0.8159680366516113,0.8955469727516174,43,19271,,,
,,,43,19271,0.35933029651641846,0.8422245979309082,0.9178696274757385
0.4354882538318634,0.8009712100028992,0.9018480181694031,44,19709,,,
,,,44,19709,0.3488340675830841,0.8495090007781982,0.9227569103240967
0.31987684965133667,0.8661001324653625,0.897180438041687,45,20147,,,
,,,45,20147,0.35108983516693115,0.8467594981193542,0.921869158744812
0.3864859938621521,0.8301078081130981,0.8938286304473877,46,20585,,,
,,,46,20585,0.348276287317276,0.8474200963973999,0.9228477478027344
0.3758391737937927,0.8331071734428406,0.900525689125061,47,21023,,,
,,,47,21023,0.35309237241744995,0.8460274934768677,0.9205052852630615
