val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6662351489067078,0.63482266664505,0.7435875535011292,0,359,,,
,,,0,359,0.6877983808517456,0.6385151743888855,0.6882116198539734
0.5838240385055542,0.6782858371734619,0.7475813627243042,1,719,,,
,,,1,719,0.6133451461791992,0.6765913963317871,0.7391486167907715
0.5496030449867249,0.7082753777503967,0.808918833732605,2,1079,,,
,,,2,1079,0.587921142578125,0.6973246932029724,0.7662917375564575
0.6075772643089294,0.6949756741523743,0.753099799156189,3,1439,,,
,,,3,1439,0.5498232841491699,0.7209049463272095,0.7983083724975586
0.6089271306991577,0.6772426962852478,0.8320822715759277,4,1799,,,
,,,4,1799,0.5249198079109192,0.7384651899337769,0.8166812062263489
0.7325720191001892,0.6401251554489136,0.8153533935546875,5,2159,,,
,,,5,2159,0.5201084613800049,0.7441809773445129,0.8241011500358582
0.46058231592178345,0.7680806517601013,0.8704272508621216,6,2519,,,
,,,6,2519,0.49497994780540466,0.7595244646072388,0.8409437537193298
0.501480221748352,0.7469576001167297,0.8631818294525146,7,2879,,,
,,,7,2879,0.4694814383983612,0.7757807374000549,0.8572289347648621
0.4958993196487427,0.7551286220550537,0.8572582006454468,8,3239,,,
,,,8,3239,0.45929718017578125,0.7821702361106873,0.8651090860366821
0.4387526512145996,0.7827712297439575,0.8863078355789185,9,3599,,,
,,,9,3599,0.44899696111679077,0.7897768020629883,0.8731726408004761
0.4375079870223999,0.7942454814910889,0.8946411609649658,10,3959,,,
,,,10,3959,0.40597930550575256,0.8120748400688171,0.8943763375282288
0.4427729547023773,0.7849443554878235,0.8990641236305237,11,4319,,,
,,,11,4319,0.387961745262146,0.8235498666763306,0.9042559862136841
0.38195350766181946,0.8306676149368286,0.9070391058921814,12,4679,,,
,,,12,4679,0.3751876652240753,0.8334383964538574,0.9114881157875061
0.3619462847709656,0.8364047408103943,0.9049922227859497,13,5039,,,
,,,13,5039,0.3509989380836487,0.8437832593917847,0.921696662902832
0.3661074638366699,0.8331015110015869,0.9093508720397949,14,5399,,,
,,,14,5399,0.3438640832901001,0.8479777574539185,0.9250261783599854
0.36902743577957153,0.8337969183921814,0.9148249626159668,15,5759,,,
,,,15,5759,0.3287401795387268,0.8564319014549255,0.9321478605270386
0.43484628200531006,0.8204972147941589,0.9137741923332214,16,6119,,,
,,,16,6119,0.3190136253833771,0.8589963912963867,0.9358445405960083
0.3697749078273773,0.8358832001686096,0.9185479879379272,17,6479,,,
,,,17,6479,0.3034496605396271,0.8702757954597473,0.9418294429779053
0.3877866566181183,0.8354485630989075,0.924060046672821,18,6839,,,
,,,18,6839,0.29227736592292786,0.8740790486335754,0.9460815191268921
0.3711016774177551,0.848139762878418,0.9262861013412476,19,7199,,,
,,,19,7199,0.2861352562904358,0.8774476647377014,0.9482250213623047
0.37896767258644104,0.8477920889854431,0.9305315017700195,20,7559,,,
,,,20,7559,0.25878217816352844,0.8908352255821228,0.957241952419281
0.30720236897468567,0.8789986371994019,0.9361964464187622,21,7919,,,
,,,21,7919,0.2445143759250641,0.89676833152771,0.9620836973190308
0.3648482859134674,0.8567454814910889,0.9325893521308899,22,8279,,,
,,,22,8279,0.23254843056201935,0.9033968448638916,0.9656021595001221
