val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6753517985343933,0.6171302795410156,0.6594517230987549,0,85,,,
,,,0,85,0.7452607154846191,0.6104502081871033,0.6439623832702637
0.6445274353027344,0.6584919691085815,0.7319821119308472,1,171,,,
,,,1,171,0.6567423939704895,0.6409224271774292,0.6914968490600586
0.675918698310852,0.6551976799964905,0.6929042339324951,2,257,,,
,,,2,257,0.6132720112800598,0.6678257584571838,0.7259813547134399
0.6768909692764282,0.645680844783783,0.7334127426147461,3,343,,,
,,,3,343,0.6029529571533203,0.6757869720458984,0.7442957162857056
0.5806816220283508,0.6947291493415833,0.7705397009849548,4,429,,,
,,,4,429,0.5995779037475586,0.6786237359046936,0.7477281093597412
0.6140837073326111,0.6661786437034607,0.7387455105781555,5,515,,,
,,,5,515,0.6013368368148804,0.6850292682647705,0.7499101758003235
0.5567579865455627,0.6980234384536743,0.778218150138855,6,601,,,
,,,6,601,0.5742442607879639,0.6965593099594116,0.7683806419372559
0.5595477223396301,0.7115666270256042,0.7894471883773804,7,687,,,
,,,7,687,0.5544790029525757,0.7035139203071594,0.784827709197998
0.5862656235694885,0.6852123141288757,0.7640948295593262,8,773,,,
,,,8,773,0.5548597574234009,0.705435574054718,0.7852077484130859
0.5341355204582214,0.7199853658676147,0.803246796131134,9,859,,,
,,,9,859,0.5476258397102356,0.7090044021606445,0.7917230725288391
0.5880421996116638,0.697291374206543,0.7654974460601807,10,945,,,
,,,10,945,0.5324910879135132,0.7182466983795166,0.804253101348877
0.5497792363166809,0.7170571088790894,0.7973853945732117,11,1031,,,
,,,11,1031,0.5180846452713013,0.7284041047096252,0.8150764107704163
0.5678870677947998,0.7057101130485535,0.8005485534667969,12,1117,,,
,,,12,1117,0.5051493048667908,0.735358715057373,0.8250387907028198
0.5695656538009644,0.7126647233963013,0.7923420071601868,13,1203,,,
,,,13,1203,0.49446654319763184,0.7466142177581787,0.8358094096183777
0.5776389241218567,0.7060761451721191,0.8037992715835571,14,1289,,,
,,,14,1289,0.49854448437690735,0.7446925044059753,0.8313550353050232
0.5424795150756836,0.7210834622383118,0.8133510947227478,15,1375,,,
,,,15,1375,0.47748035192489624,0.7519216537475586,0.8461974859237671
0.5101147890090942,0.7459736466407776,0.8284561634063721,16,1461,,,
,,,16,1461,0.4716804027557373,0.7613469958305359,0.8518326878547668
0.5285325050354004,0.7302342653274536,0.8179898262023926,17,1547,,,
,,,17,1547,0.4704090654850006,0.7610724568367004,0.8518297672271729
0.5357401371002197,0.7225475907325745,0.820517361164093,18,1633,,,
,,,18,1633,0.4556327164173126,0.769033670425415,0.8630980849266052
0.5855299234390259,0.7122986912727356,0.8119786381721497,19,1719,,,
,,,19,1719,0.4505925178527832,0.7767203450202942,0.8654659986495972
0.5719016790390015,0.7225475907325745,0.8151289224624634,20,1805,,,
,,,20,1805,0.4356600046157837,0.7815702557563782,0.8754003047943115
0.5378317832946777,0.7379209399223328,0.8287019729614258,21,1891,,,
,,,21,1891,0.43282192945480347,0.7844070196151733,0.8767924904823303
0.524955153465271,0.7514641284942627,0.8288372755050659,22,1977,,,
,,,22,1977,0.4163501560688019,0.7988653182983398,0.8880152702331543
0.5993862152099609,0.7291361689567566,0.8244911432266235,23,2063,,,
,,,23,2063,0.4058232009410858,0.7974011898040771,0.8926148414611816
0.535726010799408,0.7529282569885254,0.8373671770095825,24,2149,,,
,,,24,2149,0.3977137506008148,0.8021596074104309,0.8976520299911499
0.5171852111816406,0.7613469958305359,0.8467053174972534,25,2235,,,
,,,25,2235,0.40031465888023376,0.8083821535110474,0.8974608182907104
0.5245605707168579,0.766837477684021,0.8448538780212402,26,2321,,,
,,,26,2321,0.3836400508880615,0.8175329566001892,0.9061156511306763
0.5421923398971558,0.7368228435516357,0.8269839286804199,27,2407,,,
,,,27,2407,0.39029771089553833,0.8158857822418213,0.9026874303817749
0.5266687273979187,0.7598828673362732,0.8383190631866455,28,2493,,,
,,,28,2493,0.39365869760513306,0.805362343788147,0.8991990089416504
0.540211021900177,0.752196192741394,0.8352162837982178,29,2579,,,
,,,29,2579,0.3623987138271332,0.8323572278022766,0.9177092909812927
0.5363889932632446,0.7536603212356567,0.8373022079467773,30,2665,,,
,,,30,2665,0.36083781719207764,0.8275073170661926,0.9176595211029053
