val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.8403501510620117,0.4703513979911804,0.5050496459007263,0,85,,,
,,,0,85,2.0761420726776123,0.5138647556304932,0.5290645360946655
1.0050849914550781,0.570644199848175,0.5974182486534119,1,171,,,
,,,1,171,1.253063440322876,0.533815324306488,0.5460948944091797
0.8936591744422913,0.5490483045578003,0.5959314107894897,2,257,,,
,,,2,257,0.9221653938293457,0.541136622428894,0.5594262480735779
0.9783504605293274,0.5929721593856812,0.5823307037353516,3,343,,,
,,,3,343,0.869610071182251,0.5429669618606567,0.5641427040100098
0.7135997414588928,0.5688140392303467,0.6012398600578308,4,429,,,
,,,4,429,0.8266146183013916,0.5478173494338989,0.5698144435882568
0.7903102040290833,0.49231332540512085,0.5591616630554199,5,515,,,
,,,5,515,0.8668304681777954,0.5500137209892273,0.5672674775123596
0.9947527647018433,0.4875549077987671,0.6129820346832275,6,601,,,
,,,6,601,0.774397075176239,0.5651139616966248,0.5886505246162415
1.1082161664962769,0.5417276620864868,0.6070202589035034,7,687,,,
,,,7,687,0.7823135852813721,0.5589823126792908,0.5816606283187866
0.7783600687980652,0.5750365853309631,0.5866783857345581,8,773,,,
,,,8,773,0.7056337594985962,0.584515392780304,0.6176851987838745
0.7093144655227661,0.5592972040176392,0.6217737793922424,9,859,,,
,,,9,859,0.6954628229141235,0.59201979637146,0.6225171089172363
0.6812243461608887,0.6123718619346619,0.6509659290313721,10,945,,,
,,,10,945,0.7038809657096863,0.5909215807914734,0.6204758882522583
0.8013239502906799,0.585285484790802,0.6297174692153931,11,1031,,,
,,,11,1031,0.6869081258773804,0.5966870784759521,0.6370871067047119
0.6844055652618408,0.5929721593856812,0.6392061710357666,12,1117,,,
,,,12,1117,0.6835395097732544,0.6067538857460022,0.6448280811309814
1.0582144260406494,0.585285484790802,0.6394234299659729,13,1203,,,
,,,13,1203,0.6682993173599243,0.6041914820671082,0.6463664174079895
0.7704920768737793,0.5417276620864868,0.6097993850708008,14,1289,,,
,,,14,1289,0.6668992042541504,0.6130685210227966,0.6585685610771179
0.651651918888092,0.61676424741745,0.6585333347320557,15,1375,,,
,,,15,1375,0.6698969602584839,0.6099569797515869,0.6521294713020325
0.6502512693405151,0.6156661510467529,0.6824203133583069,16,1461,,,
,,,16,1461,0.6472035646438599,0.6230438351631165,0.6707890629768372
0.7161498665809631,0.599926769733429,0.6501411199569702,17,1547,,,
,,,17,1547,0.6588689088821411,0.6209389567375183,0.6681177020072937
0.6703931093215942,0.6153001189231873,0.6733096241950989,18,1633,,,
,,,18,1633,0.6457808613777161,0.6276196837425232,0.6770966053009033
0.6821961402893066,0.5962664484977722,0.6492942571640015,19,1719,,,
,,,19,1719,0.6491474509239197,0.6229523420333862,0.6732228994369507
0.636288583278656,0.6145680546760559,0.6691693067550659,20,1805,,,
,,,20,1805,0.6425187587738037,0.6312803030014038,0.6830021142959595
0.6218217015266418,0.6317716240882874,0.6888173818588257,21,1891,,,
,,,21,1891,0.6281228065490723,0.6359476447105408,0.6920451521873474
0.6476462483406067,0.6270132064819336,0.6714411973953247,22,1977,,,
,,,22,1977,0.6273868680000305,0.643543541431427,0.6962794065475464
0.6668668985366821,0.629941463470459,0.668795108795166,23,2063,,,
,,,23,2063,0.6177178025245667,0.6429029107093811,0.7056483626365662
0.7151249051094055,0.5786969065666199,0.6487659215927124,24,2149,,,
,,,24,2149,0.623995304107666,0.6398828625679016,0.6951103210449219
0.6512370109558105,0.6368960738182068,0.6769961714744568,25,2235,,,
,,,25,2235,0.6178082227706909,0.6477532982826233,0.7060654759407043
0.6411142349243164,0.6350659132003784,0.6789336800575256,26,2321,,,
,,,26,2321,0.6142811179161072,0.6524205803871155,0.7105801105499268
