val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7105098366737366,0.5607613325119019,0.5970295667648315,0,85,,,
,,,0,85,0.8060926198959351,0.5690491199493408,0.604080080986023
0.6999450325965881,0.5728403925895691,0.6064277291297913,1,171,,,
,,,1,171,0.6806401610374451,0.5889997482299805,0.6340954303741455
0.7284791469573975,0.5497803688049316,0.6608535647392273,2,257,,,
,,,2,257,0.6735090613365173,0.6036423444747925,0.6477651596069336
0.7061806917190552,0.5816251635551453,0.6284208297729492,3,343,,,
,,,3,343,0.6632019877433777,0.596046507358551,0.6456294655799866
0.647364616394043,0.6222547292709351,0.6638441681861877,4,429,,,
,,,4,429,0.6495151519775391,0.6102315187454224,0.6638290882110596
0.6554549932479858,0.5856515169143677,0.6816228032112122,5,515,,,
,,,5,515,0.6646818518638611,0.5935755372047424,0.6419451236724854
0.635775625705719,0.6123718619346619,0.6878759264945984,6,601,,,
,,,6,601,0.6453924179077148,0.6120618581771851,0.6647160053253174
0.7339465022087097,0.515739381313324,0.6564323902130127,7,687,,,
,,,7,687,0.6453563570976257,0.6194747090339661,0.6702775955200195
0.6378019452095032,0.61676424741745,0.6762316823005676,8,773,,,
,,,8,773,0.6460317373275757,0.6096824407577515,0.6620340347290039
0.9532430768013,0.5150073170661926,0.6440690755844116,9,859,,,
,,,9,859,0.6346958875656128,0.6221286654472351,0.6810826659202576
0.697955846786499,0.569546103477478,0.6823127269744873,10,945,,,
,,,10,945,0.6283641457557678,0.6278026700019836,0.6906430125236511
0.6287113428115845,0.6336017847061157,0.6880290508270264,11,1031,,,
,,,11,1031,0.6242848634719849,0.634757936000824,0.6987955570220947
0.6211377382278442,0.6372621059417725,0.6940300464630127,12,1117,,,
,,,12,1117,0.618966281414032,0.648210883140564,0.7074695825576782
0.6382441520690918,0.6207906007766724,0.690619707107544,13,1203,,,
,,,13,1203,0.6200047135353088,0.6433604955673218,0.7049872875213623
0.6171011328697205,0.6486091017723083,0.7108677625656128,14,1289,,,
,,,14,1289,0.611293375492096,0.653518795967102,0.7203101515769958
0.6204911470413208,0.6383602023124695,0.7101070880889893,15,1375,,,
,,,15,1375,0.6158570647239685,0.6515969634056091,0.7123464345932007
0.7062840461730957,0.568448007106781,0.6907812356948853,16,1461,,,
,,,16,1461,0.6085472702980042,0.6569964289665222,0.7224839925765991
0.6437601447105408,0.6226207613945007,0.7023109197616577,17,1547,,,
,,,17,1547,0.6114963889122009,0.6463805437088013,0.7165948152542114
0.6102935075759888,0.6471449732780457,0.7125084400177002,18,1633,,,
,,,18,1633,0.6075909733772278,0.6526951789855957,0.7214804887771606
0.6616417169570923,0.6138359904289246,0.6951783299446106,19,1719,,,
,,,19,1719,0.6046851277351379,0.6576370596885681,0.7259426712989807
0.6290814280509949,0.6284773349761963,0.6994116306304932,20,1805,,,
,,,20,1805,0.5993672013282776,0.6558067202568054,0.7310004234313965
0.628768265247345,0.6273792386054993,0.6969523429870605,21,1891,,,
,,,21,1891,0.5978462100028992,0.6601079702377319,0.7337639331817627
0.6102519631385803,0.6431186199188232,0.7053130865097046,22,1977,,,
,,,22,1977,0.6033874750137329,0.6586437225341797,0.7270098328590393
0.6134915947914124,0.6401903629302979,0.7051907181739807,23,2063,,,
,,,23,2063,0.5993623733520508,0.6652328968048096,0.7323232293128967
