val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.5464582443237305,0.5040263533592224,0.5299897193908691,0,85,,,
,,,0,85,2.6479735374450684,0.5253477096557617,0.5315407514572144
1.340404748916626,0.5783308744430542,0.589297890663147,1,171,,,
,,,1,171,1.3495928049087524,0.5334919691085815,0.5495095252990723
2.2794997692108154,0.5710102319717407,0.5939162969589233,2,257,,,
,,,2,257,1.3320039510726929,0.5262628197669983,0.5400695204734802
1.283871054649353,0.5464860796928406,0.5697915554046631,3,343,,,
,,,3,343,1.0545837879180908,0.5354136228561401,0.5496948957443237
1.6179496049880981,0.49377745389938354,0.5493931770324707,4,429,,,
,,,4,429,0.9077466726303101,0.544564425945282,0.5577825307846069
4.182147979736328,0.5153733491897583,0.587216854095459,5,515,,,
,,,5,515,0.8211331367492676,0.5560029149055481,0.5729051232337952
5.719875335693359,0.5977305769920349,0.6229931116104126,6,601,,,
,,,6,601,0.7949721813201904,0.5598462820053101,0.5840558409690857
1.5085105895996094,0.5139092206954956,0.5241900682449341,7,687,,,
,,,7,687,0.9185277819633484,0.5502378940582275,0.5693508386611938
2.6707732677459717,0.5688140392303467,0.6300743818283081,8,773,,,
,,,8,773,0.7841812968254089,0.5583821535110474,0.5765464305877686
0.9029499292373657,0.5922400951385498,0.6006318926811218,9,859,,,
,,,9,859,0.7464382648468018,0.5767752528190613,0.6010183095932007
0.7569393515586853,0.5658857822418213,0.5878568887710571,10,945,,,
,,,10,945,0.7457038760185242,0.5867496132850647,0.6189247965812683
4.861841201782227,0.569546103477478,0.5986705422401428,11,1031,,,
,,,11,1031,0.6826697587966919,0.5968155264854431,0.6367837190628052
1.0762920379638672,0.5951683521270752,0.6394182443618774,12,1117,,,
,,,12,1117,0.7208232879638672,0.586383581161499,0.6176890730857849
1.1697795391082764,0.6065153479576111,0.6416347026824951,13,1203,,,
,,,13,1203,0.6862788200378418,0.6055088043212891,0.6405760645866394
4.201601028442383,0.604319155216217,0.6482614278793335,14,1289,,,
,,,14,1289,0.6672816872596741,0.6142935752868652,0.6575818657875061
1.0194436311721802,0.5721083283424377,0.5826708078384399,15,1375,,,
,,,15,1375,0.6931865215301514,0.601024866104126,0.6380593180656433
1.5638254880905151,0.5783308744430542,0.6261985301971436,16,1461,,,
,,,16,1461,0.6959370374679565,0.6042276620864868,0.6418218612670898
0.9403838515281677,0.6116397976875305,0.6608055830001831,17,1547,,,
,,,17,1547,0.6760513782501221,0.6093521118164062,0.6532868146896362
1.2432923316955566,0.6002928018569946,0.6335044503211975,18,1633,,,
,,,18,1633,0.6667493581771851,0.611914336681366,0.659067690372467
1.2555195093154907,0.61676424741745,0.6834092140197754,19,1719,,,
,,,19,1719,0.6708337664604187,0.616306722164154,0.6637648344039917
0.6173389554023743,0.6486091017723083,0.6973273754119873,20,1805,,,
,,,20,1805,0.650255024433136,0.6251830458641052,0.673329770565033
1.5795140266418457,0.6284773349761963,0.6816565990447998,21,1891,,,
,,,21,1891,0.6478193402290344,0.6230783462524414,0.6754587888717651
0.9978302717208862,0.6196925044059753,0.6826093196868896,22,1977,,,
