val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7086287140846252,0.4837447702884674,0.6321860551834106,0,359,,,
,,,0,359,0.6706463694572449,0.5849561095237732,0.6249861121177673
0.7017165422439575,0.5451147556304932,0.6306473016738892,1,719,,,
,,,1,719,0.6695821285247803,0.5852386355400085,0.6260343790054321
0.6504065990447998,0.6187413334846497,0.614228367805481,2,1079,,,
,,,2,1079,0.6695342063903809,0.5841954350471497,0.6255037784576416
0.6496205925941467,0.6335187554359436,0.6207132339477539,3,1439,,,
,,,3,1439,0.6671481132507324,0.5863470435142517,0.6306205987930298
0.6648856401443481,0.5895341038703918,0.6325896382331848,4,1799,,,
,,,4,1799,0.6690176725387573,0.5836738348007202,0.6255190372467041
0.6663631796836853,0.5977920889854431,0.6317449808120728,5,2159,,,
,,,5,2159,0.6677019000053406,0.5867816805839539,0.6285583972930908
0.6675404906272888,0.5858832001686096,0.629780650138855,6,2519,,,
,,,6,2519,0.6696656346321106,0.5836738348007202,0.6246051788330078
0.5888931155204773,0.7014951109886169,0.629479169845581,7,2879,,,
,,,7,2879,0.6673064231872559,0.5862600803375244,0.6294543743133545
0.7491468787193298,0.4484527111053467,0.6332805156707764,8,3239,,,
,,,8,3239,0.6680877208709717,0.58384770154953,0.6284478902816772
0.6614425778388977,0.6006606221199036,0.6330587863922119,9,3599,,,
,,,9,3599,0.6683430671691895,0.5869555473327637,0.6273925304412842
0.6447637677192688,0.6073539853096008,0.6317648887634277,10,3959,,,
,,,10,3959,0.6693187952041626,0.5842823386192322,0.6258374452590942
0.6585544943809509,0.6008344888687134,0.6330764293670654,11,4319,,,
,,,11,4319,0.6657629013061523,0.5881291627883911,0.6326746940612793
0.6532444953918457,0.6202190518379211,0.6257103681564331,12,4679,,,
,,,12,4679,0.6679850816726685,0.5867599844932556,0.6284894347190857
0.6730374693870544,0.5878824591636658,0.6322278380393982,13,5039,,,
,,,13,5039,0.6690624952316284,0.5854125022888184,0.6266212463378906
