val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6459483504295349,0.6606881618499756,0.7049012780189514,0,85,,,
,,,0,85,0.7170436978340149,0.6064793467521667,0.6409449577331543
0.6342917084693909,0.6544656157493591,0.7158908247947693,1,171,,,
,,,1,171,0.6292465329170227,0.6561728119850159,0.7167884707450867
0.5953330397605896,0.6786237359046936,0.7462294697761536,2,257,,,
,,,2,257,0.6015004515647888,0.6759403347969055,0.743515133857727
0.5689964294433594,0.683748185634613,0.7643280029296875,3,343,,,
,,,3,343,0.6033650040626526,0.6879289746284485,0.7472805976867676
0.5848905444145203,0.6947291493415833,0.7704263925552368,4,429,,,
,,,4,429,0.5777970552444458,0.6959824562072754,0.7666606307029724
0.5912933349609375,0.6928989887237549,0.7711659669876099,5,515,,,
,,,5,515,0.559969425201416,0.6990939974784851,0.7779181003570557
0.5968600511550903,0.6903367638587952,0.7538100481033325,6,601,,,
,,,6,601,0.5461553335189819,0.7119063138961792,0.793103039264679
0.5787485837936401,0.7031478881835938,0.7803561687469482,7,687,,,
,,,7,687,0.5346243381500244,0.7200512290000916,0.8035807013511658
0.5823932886123657,0.6939970850944519,0.7780919075012207,8,773,,,
,,,8,773,0.5253942012786865,0.7240779995918274,0.8095717430114746
0.592439591884613,0.7232796549797058,0.7885739803314209,9,859,,,
,,,9,859,0.5065479874610901,0.7392696738243103,0.8263643980026245
0.6200161576271057,0.6833821535110474,0.7712315320968628,10,945,,,
,,,10,945,0.4940725266933441,0.7475062012672424,0.8353790044784546
0.5492908358573914,0.7327964901924133,0.8094971776008606,11,1031,,,
,,,11,1031,0.48264625668525696,0.7504346966743469,0.8430812954902649
0.5492274165153503,0.7360907793045044,0.8103941679000854,12,1117,,,
,,,12,1117,0.47636598348617554,0.7571154236793518,0.84819096326828
0.53470778465271,0.7393850684165955,0.814691424369812,13,1203,,,
,,,13,1203,0.4746030867099762,0.7581220865249634,0.8484323024749756
0.5452478528022766,0.7408491969108582,0.8138849139213562,14,1289,,,
,,,14,1289,0.46605294942855835,0.7624233365058899,0.8555224537849426
0.5217344164848328,0.7467057108879089,0.8275588750839233,15,1375,,,
,,,15,1375,0.44662803411483765,0.7800860404968262,0.8689644932746887
0.558143138885498,0.75,0.8188278675079346,16,1461,,,
,,,16,1461,0.43126195669174194,0.7900612950325012,0.8792441487312317
0.5326471328735352,0.7437774538993835,0.8293365240097046,17,1547,,,
,,,17,1547,0.4315188229084015,0.7863091230392456,0.8782241344451904
0.5194331407546997,0.7474377751350403,0.8325781226158142,18,1633,,,
,,,18,1633,0.4119362533092499,0.7939965128898621,0.8897995948791504
0.5319396257400513,0.7448755502700806,0.8324478268623352,19,1719,,,
,,,19,1719,0.4121890068054199,0.7987553477287292,0.890076756477356
0.533133327960968,0.7412152290344238,0.8384839296340942,20,1805,,,
,,,20,1805,0.39640337228775024,0.8071748614311218,0.898400068283081
0.5200570225715637,0.7683016061782837,0.8463525176048279,21,1891,,,
,,,21,1891,0.37852463126182556,0.815319836139679,0.9082478284835815
0.5422737002372742,0.7580527067184448,0.8371411561965942,22,1977,,,
,,,22,1977,0.3808361291885376,0.8108355402946472,0.9065512418746948
0.5138845443725586,0.7635431885719299,0.8484211564064026,23,2063,,,
,,,23,2063,0.36377671360969543,0.8294133543968201,0.9159811735153198
0.5215288996696472,0.7591508030891418,0.8434368371963501,24,2149,,,
,,,24,2149,0.3627668619155884,0.828772783279419,0.9166626334190369
0.5597688555717468,0.7587847709655762,0.8362216949462891,25,2235,,,
,,,25,2235,0.3464471995830536,0.8347213268280029,0.9231343865394592
0.5494036674499512,0.7606149315834045,0.8411209583282471,26,2321,,,
,,,26,2321,0.3484498858451843,0.8321588635444641,0.9226133823394775
0.5413174033164978,0.7715958952903748,0.8493182063102722,27,2407,,,
,,,27,2407,0.34215015172958374,0.8366431593894958,0.9249078035354614
0.5848280787467957,0.7529282569885254,0.8362668752670288,28,2493,,,
,,,28,2493,0.3233502507209778,0.8478081822395325,0.9341358542442322
0.5302393436431885,0.7712298631668091,0.8507482409477234,29,2579,,,
