val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.687752366065979,0.5127472877502441,0.6152298450469971,0,437,,,
,,,0,437,0.6880555748939514,0.564781904220581,0.5918420553207397
0.6957788467407227,0.4293365776538849,0.5052461624145508,1,875,,,
,,,1,875,0.6846714615821838,0.5652996897697449,0.5959408283233643
0.8047145009040833,0.44619008898735046,0.590225100517273,2,1313,,,
,,,2,1313,0.6850113868713379,0.5690489411354065,0.5964200496673584
0.6410336494445801,0.6490752100944519,0.6135678887367249,3,1751,,,
,,,3,1751,0.6784889101982117,0.5771545171737671,0.6066433191299438
0.7180716395378113,0.4476897716522217,0.6179938316345215,4,2189,,,
,,,4,2189,0.6802961230278015,0.5721911787986755,0.6022576689720154
0.6095002293586731,0.7783331871032715,0.5198743939399719,5,2627,,,
,,,5,2627,0.6804432272911072,0.5696381330490112,0.5999228358268738
0.8176946640014648,0.4906805753707886,0.6031246781349182,6,3065,,,
,,,6,3065,0.6846025586128235,0.5671564340591431,0.5964627265930176
0.6285037994384766,0.6713561415672302,0.6034879684448242,7,3503,,,
,,,7,3503,0.6825520396232605,0.5685669183731079,0.5981889367103577
0.616421103477478,0.6938512921333313,0.6024090647697449,8,3941,,,
,,,8,3941,0.6806117296218872,0.5680134296417236,0.5991714596748352
0.7684836983680725,0.45790186524391174,0.6176235675811768,9,4379,,,
,,,9,4379,0.6798105835914612,0.5720304846763611,0.6052364706993103
