val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5388450622558594,0.7399842739105225,0.7772507667541504,0,437,,,
,,,0,437,0.5903432965278625,0.6869900822639465,0.7535454034805298
0.5818646550178528,0.7279154658317566,0.7823805212974548,1,875,,,
,,,1,875,0.5699748992919922,0.7065398097038269,0.7750414609909058
0.512180745601654,0.7646218538284302,0.8059859871864319,2,1313,,,
,,,2,1313,0.5498737692832947,0.7222867012023926,0.7942821979522705
0.59710294008255,0.6944226026535034,0.8058501482009888,3,1751,,,
,,,3,1751,0.5352877974510193,0.7371587753295898,0.8079243302345276
0.5152489542961121,0.7419838309288025,0.8186400532722473,4,2189,,,
,,,4,2189,0.5278646945953369,0.7399975061416626,0.8136928081512451
0.4814155399799347,0.7645504474639893,0.8273516893386841,5,2627,,,
,,,5,2627,0.5177062153816223,0.7520844340324402,0.8234939575195312
0.4934835731983185,0.7617653608322144,0.8346569538116455,6,3065,,,
,,,6,3065,0.5079464316368103,0.7585653066635132,0.8305837512016296
0.47183069586753845,0.772048830986023,0.8414718508720398,7,3503,,,
,,,7,3503,0.4968471825122833,0.765831708908081,0.8381607532501221
0.4034208655357361,0.818324625492096,0.8534847497940063,8,3941,,,
,,,8,3941,0.48740240931510925,0.7689918279647827,0.8452627658843994
0.5579929351806641,0.7195600867271423,0.8397951126098633,9,4379,,,
,,,9,4379,0.4827924072742462,0.7749549150466919,0.8498055934906006
0.49342218041419983,0.7456973791122437,0.855934202671051,10,4817,,,
,,,10,4817,0.4690345823764801,0.7806680798530579,0.858404278755188
0.4949999153614044,0.7639077305793762,0.8673158884048462,11,5255,,,
,,,11,5255,0.46568766236305237,0.7840960025787354,0.8604691028594971
0.43281176686286926,0.8053988218307495,0.8601175546646118,12,5693,,,
,,,12,5693,0.45514222979545593,0.7900769710540771,0.8679094314575195
0.5597400069236755,0.7282010912895203,0.8664345145225525,13,6131,,,
,,,13,6131,0.45088130235671997,0.793237030506134,0.8703568577766418
0.5090668201446533,0.7575519680976868,0.8709313273429871,14,6569,,,
,,,14,6569,0.44831255078315735,0.7930585145950317,0.8718096017837524
0.48516952991485596,0.7556238174438477,0.8800409436225891,15,7007,,,
,,,15,7007,0.4438866972923279,0.7979682683944702,0.874489426612854
0.481020987033844,0.7775476574897766,0.8730480670928955,16,7445,,,
,,,16,7445,0.4330311417579651,0.80157470703125,0.8807013034820557
0.44764071702957153,0.8011854887008667,0.8786849975585938,17,7883,,,
,,,17,7883,0.4289400279521942,0.8056095838546753,0.8831099271774292
0.40750640630722046,0.8153252601623535,0.8791561126708984,18,8321,,,
,,,18,8321,0.4263670742511749,0.8076270818710327,0.8846043348312378
0.48734062910079956,0.7730486392974854,0.870611310005188,19,8759,,,
,,,19,8759,0.4230426251888275,0.8101087212562561,0.8866732120513916
0.44762834906578064,0.7948296666145325,0.8862367868423462,20,9197,,,
,,,20,9197,0.409655898809433,0.815054178237915,0.8941913843154907
0.40846478939056396,0.8100407123565674,0.8867784738540649,21,9635,,,
,,,21,9635,0.4070693254470825,0.8189463019371033,0.8954188823699951
0.3988739252090454,0.814254105091095,0.887274980545044,22,10073,,,
,,,22,10073,0.40749499201774597,0.8183571100234985,0.8950358629226685
0.4569472372531891,0.7928301095962524,0.8711317777633667,23,10511,,,
,,,23,10511,0.4020790755748749,0.8225169777870178,0.898230791091919
0.4388216435909271,0.8043990731239319,0.8901987075805664,24,10949,,,
,,,24,10949,0.3979209363460541,0.8247129917144775,0.9005934596061707
0.4389377236366272,0.7882596850395203,0.8784310817718506,25,11387,,,
,,,25,11387,0.3951064944267273,0.8247665762901306,0.901763916015625
0.4268757700920105,0.7996143698692322,0.8874407410621643,26,11825,,,
,,,26,11825,0.39256057143211365,0.8282480239868164,0.9032672643661499
0.4078189730644226,0.8243947625160217,0.8920339345932007,27,12263,,,
,,,27,12263,0.3888605237007141,0.8274089097976685,0.9050740003585815
0.5279021263122559,0.753481388092041,0.8917969465255737,28,12701,,,
,,,28,12701,0.3836696147918701,0.8294085264205933,0.9073103666305542
0.40640395879745483,0.8175390958786011,0.8852583169937134,29,13139,,,
,,,29,13139,0.3912200331687927,0.82712322473526,0.9034732580184937
0.4688170254230499,0.7793329954147339,0.8925830721855164,30,13577,,,
,,,30,13577,0.383246511220932,0.8311760425567627,0.9070969223976135
0.4114627242088318,0.8139684200286865,0.8941545486450195,31,14015,,,
,,,31,14015,0.37215474247932434,0.8383174538612366,0.9130384922027588
0.4593069553375244,0.7890452146530151,0.8953403830528259,32,14453,,,
,,,32,14453,0.37676429748535156,0.834496796131134,0.9107692241668701
0.4417567253112793,0.790544867515564,0.8975669145584106,33,14891,,,
,,,33,14891,0.3682907521724701,0.8406027555465698,0.9147148132324219
0.37146759033203125,0.8400343060493469,0.8919418454170227,34,15329,,,
,,,34,15329,0.37137162685394287,0.8372105360031128,0.9134113192558289
0.3639364242553711,0.8373205661773682,0.8962342143058777,35,15767,,,
,,,35,15767,0.37089425325393677,0.8384603261947632,0.9132721424102783
0.3842984437942505,0.8205384612083435,0.8961092233657837,36,16205,,,
,,,36,16205,0.36551353335380554,0.8411561846733093,0.9161915183067322
0.3960507810115814,0.8133971095085144,0.8966010212898254,37,16643,,,
,,,37,16643,0.36795127391815186,0.8387995362281799,0.9147178530693054
0.40162765979766846,0.8137542009353638,0.8982952833175659,38,17081,,,
,,,38,17081,0.3633633255958557,0.8428701758384705,0.9168973565101624
0.41013240814208984,0.8170391917228699,0.9020581245422363,39,17519,,,
,,,39,17519,0.3605221211910248,0.8438163995742798,0.9186405539512634
0.40119698643684387,0.8184674978256226,0.9054945707321167,40,17957,,,
,,,40,17957,0.3561892509460449,0.8461552262306213,0.9200621843338013
0.36210405826568604,0.8343212008476257,0.8919124007225037,41,18395,,,
,,,41,18395,0.3486846089363098,0.8502972722053528,0.9239130020141602
0.4218463599681854,0.8040419816970825,0.9034842252731323,42,18833,,,
,,,42,18833,0.351271390914917,0.8469407558441162,0.9222679138183594
0.3889244794845581,0.8249660730361938,0.9048957824707031,43,19271,,,
,,,43,19271,0.34755945205688477,0.8489939570426941,0.9239727258682251
0.37440404295921326,0.8356066346168518,0.9076651334762573,44,19709,,,
,,,44,19709,0.3440678119659424,0.8533324003219604,0.9257690906524658
0.39840564131736755,0.819610059261322,0.9057202339172363,45,20147,,,
,,,45,20147,0.34338974952697754,0.8516719937324524,0.9260021448135376
0.37673842906951904,0.8312504291534424,0.9054088592529297,46,20585,,,
,,,46,20585,0.3458426892757416,0.8510113954544067,0.9247201085090637
0.41658976674079895,0.805613100528717,0.9015877842903137,47,21023,,,
,,,47,21023,0.34679391980171204,0.8497259616851807,0.9243577718734741
0.4088157117366791,0.810326337814331,0.9075162410736084,48,21461,,,
,,,48,21461,0.3424415588378906,0.8517612814903259,0.9263246059417725
0.4015008211135864,0.8188959360122681,0.903906524181366,49,21899,,,
,,,49,21899,0.3373704254627228,0.8559747338294983,0.9282540082931519
