val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6800428628921509,0.5634561777114868,0.6860783100128174,0,359,,,
,,,0,359,0.6906901001930237,0.6109794974327087,0.6469736099243164
0.6457641124725342,0.624391496181488,0.7025964260101318,1,719,,,
,,,1,719,0.6476083993911743,0.6245191693305969,0.6755519509315491
0.71302330493927,0.566324770450592,0.6973137855529785,2,1079,,,
,,,2,1079,0.639661967754364,0.635668158531189,0.6866979598999023
0.6996497511863708,0.590142548084259,0.6959158182144165,3,1439,,,
,,,3,1439,0.6296449303627014,0.6471866369247437,0.7012698650360107
0.7513102889060974,0.5144297480583191,0.7068044543266296,4,1799,,,
,,,4,1799,0.6334004998207092,0.6394497156143188,0.6923114061355591
0.653519332408905,0.6058762073516846,0.7159085273742676,5,2159,,,
,,,5,2159,0.626496434211731,0.6472083926200867,0.7050482034683228
0.6156468987464905,0.659248948097229,0.7262123823165894,6,2519,,,
,,,6,2519,0.6208735108375549,0.6522287130355835,0.7118974924087524
0.6319476366043091,0.6108310222625732,0.7267459034919739,7,2879,,,
,,,7,2879,0.6195173263549805,0.6547932028770447,0.7140024900436401
0.5002682209014893,0.7528685927391052,0.7238093614578247,8,3239,,,
,,,8,3239,0.6127597689628601,0.6595309972763062,0.7225829362869263
0.5726915001869202,0.6976704001426697,0.7417716979980469,9,3599,,,
,,,9,3599,0.6079035997390747,0.6665507555007935,0.7305495142936707
0.5261405110359192,0.7478268146514893,0.7589244842529297,10,3959,,,
,,,10,3959,0.5943738222122192,0.6797861456871033,0.7455538511276245
0.5919296145439148,0.6888039112091064,0.7682437896728516,11,4319,,,
,,,11,4319,0.5855153799057007,0.6868493556976318,0.7558436393737793
0.5078040361404419,0.7467837333679199,0.7760350704193115,12,4679,,,
,,,12,4679,0.5811659097671509,0.693412721157074,0.7619961500167847
0.6679195761680603,0.6146557927131653,0.7691696882247925,13,5039,,,
,,,13,5039,0.5782033801078796,0.6926085948944092,0.7643651962280273
0.540790855884552,0.7174895405769348,0.7718467712402344,14,5399,,,
,,,14,5399,0.5715023875236511,0.7040836215019226,0.7724249362945557
0.6495258808135986,0.6248261332511902,0.77336186170578,15,5759,,,
,,,15,5759,0.5634390711784363,0.7068002223968506,0.7796114087104797
0.4921835660934448,0.7553894519805908,0.760254979133606,16,6119,,,
,,,16,6119,0.5641123056411743,0.7042140364646912,0.7791498303413391
0.5247278809547424,0.7386995553970337,0.7939414978027344,17,6479,,,
,,,17,6479,0.5582530498504639,0.7111685872077942,0.7854308485984802
0.5822540521621704,0.6984527111053467,0.788974404335022,18,6839,,,
,,,18,6839,0.5524279475212097,0.7112554907798767,0.789000391960144
0.5561148524284363,0.7104485630989075,0.7980483770370483,19,7199,,,
,,,19,7199,0.5488901734352112,0.7181013822555542,0.794053316116333
0.6129390597343445,0.6729832887649536,0.809723973274231,20,7559,,,
,,,20,7559,0.5388055443763733,0.7213613390922546,0.8013293743133545
0.5779210329055786,0.6934109926223755,0.8061264157295227,21,7919,,,
,,,21,7919,0.5352417230606079,0.7259035706520081,0.8049154281616211
0.582123339176178,0.6970618963241577,0.7983196377754211,22,8279,,,
,,,22,8279,0.5281463265419006,0.7317931652069092,0.8116718530654907
0.5840919017791748,0.7071453332901001,0.8108271360397339,23,8639,,,
,,,23,8639,0.5297667980194092,0.731967031955719,0.8105360865592957
0.6990891098976135,0.6230006814002991,0.7743210196495056,24,8999,,,
,,,24,8999,0.5300803780555725,0.7322278618812561,0.8095104694366455
0.6014223694801331,0.7138386368751526,0.7987587451934814,25,9359,,,
,,,25,9359,0.5260095596313477,0.7333362102508545,0.8126243352890015
0.5098945498466492,0.744002103805542,0.8110239505767822,26,9719,,,
,,,26,9719,0.5242601037025452,0.7342707514762878,0.8142826557159424
0.5849943161010742,0.7085361480712891,0.7883337736129761,27,10079,,,
,,,27,10079,0.517516553401947,0.7392041087150574,0.8197656869888306
0.5386626720428467,0.7267037630081177,0.8157663941383362,28,10439,,,
,,,28,10439,0.5230333805084229,0.7349227666854858,0.8155528903007507
0.49614956974983215,0.7493045926094055,0.8200125694274902,29,10799,,,
,,,29,10799,0.5234725475311279,0.7324886322021484,0.8150352835655212
0.6256332993507385,0.6739395260810852,0.8251668214797974,30,11159,,,
,,,30,11159,0.5057864785194397,0.7455936074256897,0.82911616563797
0.6055179834365845,0.6761995553970337,0.8244450092315674,31,11519,,,
,,,31,11519,0.4997067451477051,0.7508095502853394,0.8341271877288818
0.6220757961273193,0.6848922371864319,0.8159822225570679,32,11879,,,
,,,32,11879,0.5035635232925415,0.7487449049949646,0.8311766386032104
0.6243055462837219,0.6817628741264343,0.8216278553009033,33,12239,,,
,,,33,12239,0.502731442451477,0.747788667678833,0.8308643102645874
0.48535794019699097,0.7686022520065308,0.8176658153533936,34,12599,,,
,,,34,12599,0.5024549961090088,0.7499837279319763,0.8318866491317749
0.5305277109146118,0.7264429926872253,0.8141870498657227,35,12959,,,
,,,35,12959,0.5026745200157166,0.7482450604438782,0.8319553732872009
