val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6966066360473633,0.5728403925895691,0.5695273876190186,0,85,,,
,,,0,85,1.3780094385147095,0.5243891477584839,0.5264612436294556
0.9780321717262268,0.46010249853134155,0.48233163356781006,1,171,,,
,,,1,171,0.754683792591095,0.5333577394485474,0.5433011054992676
0.7582327127456665,0.5658857822418213,0.5740160942077637,2,257,,,
,,,2,257,0.790399968624115,0.5253043174743652,0.5352647304534912
0.8608798980712891,0.46705710887908936,0.49425628781318665,3,343,,,
,,,3,343,0.7258461117744446,0.5242975950241089,0.5402333736419678
0.9403926134109497,0.4890190362930298,0.4630211889743805,4,429,,,
,,,4,429,0.7569680213928223,0.5248467326164246,0.5351585745811462
0.770505428314209,0.5406295657157898,0.5693880319595337,5,515,,,
,,,5,515,0.7236577272415161,0.5306122303009033,0.54856276512146
0.7803340554237366,0.4524158239364624,0.5198187828063965,6,601,,,
,,,6,601,0.7189295291900635,0.5344559550285339,0.5487257242202759
0.7590427398681641,0.5054904818534851,0.5132635831832886,7,687,,,
,,,7,687,0.7208080887794495,0.5399469137191772,0.5577211976051331
0.6924667358398438,0.5366032123565674,0.5656808614730835,8,773,,,
,,,8,773,0.7012919187545776,0.5399469137191772,0.564903736114502
0.6904202699661255,0.5366032123565674,0.5613946318626404,9,859,,,
,,,9,859,0.7170009016990662,0.522375762462616,0.5400503873825073
