val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6324176788330078,0.7077538371086121,0.668404221534729,0,359,,,
,,,0,359,0.665317714214325,0.6469693183898926,0.7002474069595337
0.6531698703765869,0.6547287702560425,0.771880567073822,1,719,,,
,,,1,719,0.6053723692893982,0.684589147567749,0.7494511604309082
0.4999961256980896,0.749391496181488,0.7915438413619995,2,1079,,,
,,,2,1079,0.567846417427063,0.7145372033119202,0.7840131521224976
0.48988285660743713,0.7464359998703003,0.8260458707809448,3,1439,,,
,,,3,1439,0.5439965724945068,0.7244691848754883,0.8032025098800659
0.528020977973938,0.726356029510498,0.8198142051696777,4,1799,,,
,,,4,1799,0.5099889636039734,0.7462021708488464,0.8278802037239075
0.5090924501419067,0.7319193482398987,0.8469363451004028,5,2159,,,
,,,5,2159,0.4946702718734741,0.7582422494888306,0.8406691551208496
0.55563884973526,0.7121001482009888,0.8611650466918945,6,2519,,,
,,,6,2519,0.4836021661758423,0.7707604169845581,0.8511509895324707
0.44347795844078064,0.7895514369010925,0.8699027299880981,7,2879,,,
,,,7,2879,0.456321120262146,0.7839089035987854,0.8664103746414185
0.4803656041622162,0.7780771851539612,0.8579902648925781,8,3239,,,
,,,8,3239,0.43874332308769226,0.7948840260505676,0.877659797668457
0.45154890418052673,0.8003303408622742,0.8723678588867188,9,3599,,,
,,,9,3599,0.4191908836364746,0.8055984377861023,0.8876333236694336
0.45068851113319397,0.7913768887519836,0.8925235271453857,10,3959,,,
,,,10,3959,0.3839541971683502,0.824897289276123,0.9061995148658752
0.38209301233291626,0.8285813927650452,0.8954776525497437,11,4319,,,
,,,11,4319,0.3675955832004547,0.835024893283844,0.9137280583381653
0.41072601079940796,0.8080667853355408,0.9082649946212769,12,4679,,,
,,,12,4679,0.36117008328437805,0.8387194871902466,0.9175631403923035
0.40281304717063904,0.8202364444732666,0.9026695489883423,13,5039,,,
,,,13,5039,0.3497168719768524,0.8455871343612671,0.9221456050872803
0.49566757678985596,0.7755563259124756,0.9054632186889648,14,5399,,,
,,,14,5399,0.3326610326766968,0.8549540638923645,0.9300366640090942
0.3633265495300293,0.8373609185218811,0.9101979732513428,15,5759,,,
,,,15,5759,0.33041971921920776,0.8555408120155334,0.9309935569763184
0.3680763244628906,0.8353615999221802,0.9112104177474976,16,6119,,,
,,,16,6119,0.3168294131755829,0.8622780442237854,0.9360669851303101
0.3730967342853546,0.8357093334197998,0.9182185530662537,17,6479,,,
,,,17,6479,0.3036819100379944,0.8688414096832275,0.9414354562759399
0.3786398768424988,0.8368393778800964,0.9185146689414978,18,6839,,,
,,,18,6839,0.28779879212379456,0.8758394122123718,0.9476059675216675
0.3721795082092285,0.8471835851669312,0.9085468649864197,19,7199,,,
,,,19,7199,0.2813837230205536,0.8791211247444153,0.9498849511146545
0.31409764289855957,0.8739568591117859,0.9310995936393738,20,7559,,,
,,,20,7559,0.25392505526542664,0.8930954337120056,0.9587832689285278
0.3638516068458557,0.8543115258216858,0.9312774538993835,21,7919,,,
,,,21,7919,0.24861881136894226,0.8962901830673218,0.960324227809906
0.35739007592201233,0.8625695705413818,0.9305970072746277,22,8279,,,
,,,22,8279,0.23655292391777039,0.9006150364875793,0.9641315937042236
0.3325454294681549,0.8734353184700012,0.9290449619293213,23,8639,,,
,,,23,8639,0.2269064337015152,0.9054832458496094,0.9671550393104553
0.359077513217926,0.867611289024353,0.9329608678817749,24,8999,,,
,,,24,8999,0.23189876973628998,0.9040923118591309,0.9658492803573608
0.3117663860321045,0.8784770369529724,0.937300443649292,25,9359,,,
,,,25,9359,0.22653023898601532,0.9073522686958313,0.9672480821609497
0.3360792100429535,0.8731745481491089,0.9350996017456055,26,9719,,,
,,,26,9719,0.21928241848945618,0.9106991291046143,0.9690858125686646
0.32859230041503906,0.8769123554229736,0.9360393285751343,27,10079,,,
,,,27,10079,0.20922057330608368,0.914046049118042,0.9719038009643555
0.33942145109176636,0.8705667853355408,0.9371175765991211,28,10439,,,
,,,28,10439,0.21249480545520782,0.9120683073997498,0.971062421798706
0.34740781784057617,0.871175229549408,0.934205174446106,29,10799,,,
,,,29,10799,0.19965137541294098,0.9170017242431641,0.974286675453186
0.3577672839164734,0.8689151406288147,0.9396458864212036,30,11159,,,
,,,30,11159,0.1805698126554489,0.9275422096252441,0.9787744283676147
0.3424961566925049,0.882388710975647,0.9417024850845337,31,11519,,,
,,,31,11519,0.17933574318885803,0.9276508688926697,0.9790844917297363
0.3460204303264618,0.8774339556694031,0.939765989780426,32,11879,,,
,,,32,11879,0.17372876405715942,0.9305413961410522,0.980330228805542
0.32836541533470154,0.8882128000259399,0.943008542060852,33,12239,,,
,,,33,12239,0.17148424685001373,0.9314106702804565,0.9810497760772705
0.3387002646923065,0.8821279406547546,0.9415212273597717,34,12599,,,
,,,34,12599,0.17188739776611328,0.9313454627990723,0.9810991883277893
