val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8304708003997803,0.47840410470962524,0.5655285120010376,0,85,,,
,,,0,85,0.9625948071479797,0.5382996201515198,0.5500545501708984
0.6867520213127136,0.5666178464889526,0.6274349689483643,1,171,,,
,,,1,171,0.7071279883384705,0.5744485855102539,0.6050418615341187
0.7243621945381165,0.5702781677246094,0.6149458885192871,2,257,,,
,,,2,257,0.7172507047653198,0.5751807689666748,0.5976127982139587
0.6993352174758911,0.5783308744430542,0.6245284080505371,3,343,,,
,,,3,343,0.6918767690658569,0.582593560218811,0.6163243651390076
0.7647625803947449,0.5845534205436707,0.6165118217468262,4,429,,,
,,,4,429,0.7042237520217896,0.5820444822311401,0.614311158657074
0.7004263997077942,0.5468521118164062,0.6357841491699219,5,515,,,
,,,5,515,0.6785334348678589,0.6013544201850891,0.6381679773330688
0.6663299202919006,0.5951683521270752,0.6446801424026489,6,601,,,
,,,6,601,0.6759589910507202,0.6003477573394775,0.6396870017051697
0.7029036283493042,0.6251830458641052,0.6468790769577026,7,687,,,
,,,7,687,0.6874505281448364,0.5962294936180115,0.6300747394561768
0.7238572239875793,0.5732064247131348,0.6105332374572754,8,773,,,
,,,8,773,0.7013974189758301,0.5933924913406372,0.6305668354034424
0.7230660915374756,0.5929721593856812,0.6438045501708984,9,859,,,
,,,9,859,0.6849489212036133,0.596046507358551,0.6310092210769653
0.6460824012756348,0.6054172515869141,0.6670972108840942,10,945,,,
,,,10,945,0.6693935990333557,0.6030932664871216,0.6442127227783203
0.6245800852775574,0.6109077334403992,0.6777810454368591,11,1031,,,
,,,11,1031,0.6679581999778748,0.6057472229003906,0.6486537456512451
0.715042233467102,0.5904099345207214,0.6616995334625244,12,1117,,,
,,,12,1117,0.6635410785675049,0.6141667366027832,0.6608794927597046
0.6610137820243835,0.6098096370697021,0.6741610765457153,13,1203,,,
,,,13,1203,0.6534109115600586,0.6233183741569519,0.6603009700775146
0.6294228434562683,0.620058536529541,0.6791033148765564,14,1289,,,
,,,14,1289,0.6474583745002747,0.6219456195831299,0.6719537973403931
0.6284278035163879,0.6306735277175903,0.6918321847915649,15,1375,,,
,,,15,1375,0.6446484327316284,0.6244165897369385,0.6730376482009888
0.6678021550178528,0.618960440158844,0.6725894212722778,16,1461,,,
,,,16,1461,0.650708794593811,0.630090594291687,0.6750667095184326
0.6597285866737366,0.5797950029373169,0.6535179615020752,17,1547,,,
,,,17,1547,0.6589341759681702,0.6158140301704407,0.665009081363678
0.6826351284980774,0.5845534205436707,0.6512302160263062,18,1633,,,
,,,18,1633,0.650634765625,0.6162716150283813,0.6712120771408081
0.6911149024963379,0.6120058298110962,0.6731854677200317,19,1719,,,
,,,19,1719,0.6530143618583679,0.6205728650093079,0.6702495217323303
0.6901640892028809,0.6376281380653381,0.6825226545333862,20,1805,,,
,,,20,1805,0.6398077607154846,0.6344833970069885,0.6866300106048584
