val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.545080840587616,0.7389603853225708,0.6731503009796143,0,359,,,
,,,0,359,0.645999550819397,0.63021320104599,0.6790911555290222
0.5683256983757019,0.7248783111572266,0.6760690212249756,1,719,,,
,,,1,719,0.6383174061775208,0.633560061454773,0.6868243217468262
0.6401590704917908,0.6291724443435669,0.7025536894798279,2,1079,,,
,,,2,1079,0.6372278332710266,0.6339295506477356,0.687235414981842
0.6617490649223328,0.5931850075721741,0.7062740325927734,3,1439,,,
,,,3,1439,0.6351173520088196,0.6349727511405945,0.6909757852554321
0.5891643166542053,0.6660292148590088,0.704275369644165,4,1799,,,
,,,4,1799,0.633617639541626,0.6371025443077087,0.6925687789916992
0.6433386206626892,0.5954450368881226,0.7054028511047363,5,2159,,,
,,,5,2159,0.6343464851379395,0.6378632187843323,0.6924442648887634
0.639028787612915,0.6432545185089111,0.7094489336013794,6,2519,,,
,,,6,2519,0.6309491395950317,0.6392541527748108,0.6957769393920898
0.6898859143257141,0.5862308740615845,0.7097611427307129,7,2879,,,
,,,7,2879,0.6281470656394958,0.6421228647232056,0.7010201811790466
0.6503750085830688,0.5900556445121765,0.71192467212677,8,3239,,,
,,,8,3239,0.6296001672744751,0.6416664719581604,0.6974924802780151
0.6090486645698547,0.6270862221717834,0.7006574869155884,9,3599,,,
,,,9,3599,0.6266661882400513,0.6440788507461548,0.7016709446907043
0.6385132074356079,0.6366481184959412,0.7198624610900879,10,3959,,,
,,,10,3959,0.6263862252235413,0.6438615322113037,0.702218770980835
0.619222104549408,0.642211377620697,0.7161961793899536,11,4319,,,
,,,11,4319,0.622534990310669,0.6461869478225708,0.7068396806716919
0.6839855909347534,0.5718011260032654,0.723554253578186,12,4679,,,
,,,12,4679,0.6243073344230652,0.6446873545646667,0.7042351961135864
0.5917981266975403,0.6552503705024719,0.7202177047729492,13,5039,,,
,,,13,5039,0.6203991770744324,0.6481646299362183,0.7099248170852661
0.6130900979042053,0.635604977607727,0.7228065729141235,14,5399,,,
,,,14,5399,0.6216953992843628,0.646860659122467,0.7091636061668396
0.6346076726913452,0.6233484148979187,0.7164313793182373,15,5759,,,
,,,15,5759,0.620555579662323,0.6454480290412903,0.708962082862854
0.5375431776046753,0.7207058668136597,0.7087126970291138,16,6119,,,
,,,16,6119,0.6203845143318176,0.6491426229476929,0.7100882530212402
0.6406015157699585,0.6081362962722778,0.7094378471374512,17,6479,,,
,,,17,6479,0.6195806264877319,0.6486645340919495,0.7114748954772949
