val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7521790266036987,0.6094436049461365,0.6159202456474304,0,85,,,
,,,0,85,0.889872133731842,0.5512949824333191,0.5658315420150757
0.7835330367088318,0.5571010112762451,0.5645046234130859,1,171,,,
,,,1,171,0.7676575779914856,0.5708794593811035,0.5954967737197876
0.7123894691467285,0.5904099345207214,0.632402777671814,2,257,,,
,,,2,257,0.7053049206733704,0.5870778560638428,0.6239359378814697
0.7116850018501282,0.5885797739028931,0.5933459997177124,3,343,,,
,,,3,343,0.7289993166923523,0.5792074799537659,0.6077853441238403
0.7279701232910156,0.5860175490379333,0.6178229451179504,4,429,,,
,,,4,429,0.7136479020118713,0.5856136083602905,0.6188178658485413
0.7174997329711914,0.5955343842506409,0.5970619916915894,5,515,,,
,,,5,515,0.6849511861801147,0.6070284843444824,0.6501598358154297
0.8701427578926086,0.5969985127449036,0.6215348243713379,6,601,,,
,,,6,601,0.6667521595954895,0.6153564453125,0.6570851802825928
0.655131459236145,0.6054172515869141,0.6469357013702393,7,687,,,
,,,7,687,0.6693875193595886,0.6042829751968384,0.652323305606842
0.6618676781654358,0.6171302795410156,0.6831260919570923,8,773,,,
,,,8,773,0.639719545841217,0.631463348865509,0.6872209310531616
0.7902033925056458,0.6046851873397827,0.6585054397583008,9,859,,,
,,,9,859,0.6385905146598816,0.6381440758705139,0.6938550472259521
0.6499897241592407,0.6259151101112366,0.6781682968139648,10,945,,,
,,,10,945,0.651544451713562,0.630090594291687,0.6821650266647339
0.6421329975128174,0.6314055919647217,0.6847397089004517,11,1031,,,
,,,11,1031,0.6261837482452393,0.653518795967102,0.7112960815429688
0.6538937091827393,0.6061493158340454,0.6837277412414551,12,1117,,,
,,,12,1117,0.6234501600265503,0.6552576422691345,0.7148762941360474
0.8680301308631897,0.5688140392303467,0.6642214059829712,13,1203,,,
,,,13,1203,0.6116958856582642,0.6566303372383118,0.7228389978408813
0.9141339659690857,0.6112737655639648,0.6485547423362732,14,1289,,,
,,,14,1289,0.6046270728111267,0.6647753119468689,0.735784649848938
0.6435770988464355,0.6226207613945007,0.6950359344482422,15,1375,,,
,,,15,1375,0.605840802192688,0.6709984540939331,0.7349400520324707
0.6190782785415649,0.6365300416946411,0.7233188152313232,16,1461,,,
,,,16,1461,0.6020781993865967,0.6718220710754395,0.7383825182914734
0.7260372638702393,0.5988286733627319,0.6957883834838867,17,1547,,,
,,,17,1547,0.594409704208374,0.6770385503768921,0.7452410459518433
0.6296564340591431,0.6493411660194397,0.6966242790222168,18,1633,,,
,,,18,1633,0.5875862836837769,0.6810652613639832,0.7530321478843689
0.6079844236373901,0.6515373587608337,0.7372208833694458,19,1719,,,
,,,19,1719,0.5796083807945251,0.6883865594863892,0.7627215385437012
0.6000475883483887,0.6771596074104309,0.7373020648956299,20,1805,,,
,,,20,1805,0.5614781379699707,0.7088862657546997,0.7808536291122437
0.5987321138381958,0.6742313504219055,0.7631308436393738,21,1891,,,
,,,21,1891,0.5539165139198303,0.710350513458252,0.7872041463851929
0.6257084608078003,0.6555637121200562,0.7168707251548767,22,1977,,,
,,,22,1977,0.5532388091087341,0.7135536074638367,0.7884578704833984
0.7056103348731995,0.63323575258255,0.7185997366905212,23,2063,,,
,,,23,2063,0.5499542355537415,0.7126384377479553,0.7896177768707275
0.675213098526001,0.6390922665596008,0.7135171890258789,24,2149,,,
,,,24,2149,0.5464507341384888,0.7120893001556396,0.7929201126098633
0.6720718145370483,0.6555637121200562,0.7337182760238647,25,2235,,,
,,,25,2235,0.5297964811325073,0.7292944192886353,0.8097867369651794
0.6229063868522644,0.648975133895874,0.7520656585693359,26,2321,,,
,,,26,2321,0.535673201084137,0.7213324904441833,0.8032938838005066
