val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7901541590690613,0.6013908982276917,0.6346313953399658,0,85,,,
,,,0,85,0.840620756149292,0.575585663318634,0.5930635333061218
0.9615472555160522,0.6222547292709351,0.6623678207397461,1,171,,,
,,,1,171,0.6998042464256287,0.6087115406990051,0.6497665047645569
0.7006695866584778,0.6270132064819336,0.6741514205932617,2,257,,,
,,,2,257,0.6836963295936584,0.6275622248649597,0.6744016408920288
0.7266204953193665,0.6460468769073486,0.7092934250831604,3,343,,,
,,,3,343,0.6529020667076111,0.6405563950538635,0.6902265548706055
0.6702598333358765,0.6581259369850159,0.721001148223877,4,429,,,
,,,4,429,0.6638477444648743,0.6389092206954956,0.6896113157272339
0.7151458263397217,0.6504392623901367,0.7241961359977722,5,515,,,
,,,5,515,0.6356574892997742,0.6520863771438599,0.7106654644012451
0.6213573217391968,0.6617862582206726,0.7182263731956482,6,601,,,
,,,6,601,0.6170331835746765,0.6651720404624939,0.7280282378196716
0.6390053629875183,0.6584919691085815,0.736496090888977,7,687,,,
,,,7,687,0.6250476241111755,0.6660870909690857,0.7309960126876831
0.6618151068687439,0.6511713266372681,0.7286683320999146,8,773,,,
,,,8,773,0.6085519194602966,0.6768850684165955,0.7438180446624756
0.659873902797699,0.6910688281059265,0.7522167563438416,9,859,,,
,,,9,859,0.6029210686683655,0.6747803688049316,0.743262529373169
0.571443498134613,0.682650089263916,0.7622165679931641,10,945,,,
,,,10,945,0.5862714648246765,0.6881405711174011,0.7619523406028748
0.6026947498321533,0.6599560976028442,0.7522875070571899,11,1031,,,
,,,11,1031,0.5798963308334351,0.6890556216239929,0.7667883038520813
0.6427707672119141,0.6888726353645325,0.7473920583724976,12,1117,,,
,,,12,1117,0.5889167189598083,0.6886895895004272,0.7659337520599365
0.631953239440918,0.6727672219276428,0.7532380819320679,13,1203,,,
,,,13,1203,0.5823290348052979,0.6948206424713135,0.7700693011283875
0.7158153653144836,0.650073230266571,0.7408336400985718,14,1289,,,
,,,14,1289,0.5518667101860046,0.7030563950538635,0.78830486536026
0.7434272170066833,0.6614202260971069,0.7640204429626465,15,1375,,,
