val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7608082294464111,0.6138359904289246,0.6805925369262695,0,85,,,
,,,0,85,0.890737771987915,0.5933924913406372,0.6193656325340271
0.7483671307563782,0.6379941701889038,0.6701024770736694,1,171,,,
,,,1,171,0.6765218377113342,0.632836103439331,0.6766330003738403
0.8252479434013367,0.5761346817016602,0.6259200572967529,2,257,,,
,,,2,257,0.6933354735374451,0.6312803030014038,0.6794164180755615
0.6298414468765259,0.6584919691085815,0.7304590940475464,3,343,,,
,,,3,343,0.6707144379615784,0.6412556171417236,0.6999403834342957
0.6803916096687317,0.6453148126602173,0.679237961769104,4,429,,,
,,,4,429,0.6265429258346558,0.6658735275268555,0.7259876728057861
0.6405088305473328,0.6420205235481262,0.7128612995147705,5,515,,,
,,,5,515,0.6315087676048279,0.6585522294044495,0.721017599105835
0.6699995994567871,0.6819180250167847,0.742004930973053,6,601,,,
,,,6,601,0.6043325066566467,0.6746590733528137,0.7424895167350769
0.6447942852973938,0.6390922665596008,0.7251021862030029,7,687,,,
,,,7,687,0.6369450092315674,0.6673377752304077,0.7338306903839111
0.6126842498779297,0.6533675193786621,0.744111180305481,8,773,,,
,,,8,773,0.6122744083404541,0.6696256995201111,0.7433817982673645
0.6161503195762634,0.6643484830856323,0.7459611892700195,9,859,,,
,,,9,859,0.6025551557540894,0.6761233806610107,0.7465919852256775
0.5740823149681091,0.6896046996116638,0.7617970705032349,10,945,,,
,,,10,945,0.5964308977127075,0.6868307590484619,0.7547907829284668
0.6837829351425171,0.6475110054016113,0.7215190529823303,11,1031,,,
,,,11,1031,0.5616093873977661,0.6993685364723206,0.7785611152648926
0.5590275526046753,0.7068082094192505,0.7792287468910217,12,1117,,,
,,,12,1117,0.5711343884468079,0.6928708553314209,0.7733514308929443
0.5824649333953857,0.6877745389938354,0.7673759460449219,13,1203,,,
,,,13,1203,0.5546915531158447,0.7078795433044434,0.7880796790122986
0.5697232484817505,0.7097364664077759,0.7819979786872864,14,1289,,,
,,,14,1289,0.5631597638130188,0.7074219584465027,0.7815976142883301
0.5714983940124512,0.7064421772956848,0.77930748462677,15,1375,,,
,,,15,1375,0.5591213703155518,0.698270320892334,0.7834700345993042
0.6878511309623718,0.6409224271774292,0.7672673463821411,16,1461,,,
,,,16,1461,0.5540006160736084,0.7061407566070557,0.7890705466270447
0.5778008103370667,0.700585663318634,0.7704647779464722,17,1547,,,
,,,17,1547,0.5343247056007385,0.7150178551673889,0.8043129444122314
0.6351715922355652,0.6497071981430054,0.7633283734321594,18,1633,,,
,,,18,1633,0.5431928038597107,0.7164821028709412,0.8000372648239136
0.5913126468658447,0.697291374206543,0.7844205498695374,19,1719,,,
,,,19,1719,0.5480532646179199,0.7173972725868225,0.7992244362831116
0.5376490354537964,0.7225475907325745,0.8097978234291077,20,1805,,,
,,,20,1805,0.5233427286148071,0.7270979881286621,0.8135207891464233
0.5613155364990234,0.7130307555198669,0.8038656711578369,21,1891,,,
,,,21,1891,0.4952904284000397,0.7420151829719543,0.8332273960113525
0.5754048228263855,0.701683759689331,0.789607048034668,22,1977,,,
,,,22,1977,0.49757757782936096,0.7455843091011047,0.832717776298523
0.5397960543632507,0.7280380725860596,0.8100734949111938,23,2063,,,
,,,23,2063,0.4929397404193878,0.7521735429763794,0.8382402658462524
0.5322045683860779,0.7338945865631104,0.8230581283569336,24,2149,,,
,,,24,2149,0.47470036149024963,0.7562002539634705,0.848310649394989
0.5884925127029419,0.716325044631958,0.7851836681365967,25,2235,,,
,,,25,2235,0.4726673662662506,0.759128749370575,0.8522211313247681
0.5380131006240845,0.7382869720458984,0.8161603212356567,26,2321,,,
,,,26,2321,0.47251200675964355,0.7635215520858765,0.8516626358032227
0.5579445958137512,0.7247437834739685,0.7974901795387268,27,2407,,,
,,,27,2407,0.4717280864715576,0.7579390406608582,0.8520379066467285
0.5529728531837463,0.7254758477210999,0.8077420592308044,28,2493,,,
,,,28,2493,0.4626621901988983,0.770568311214447,0.8586423397064209
0.5857445001602173,0.7188872694969177,0.8156248927116394,29,2579,,,
,,,29,2579,0.4534142017364502,0.7736798524856567,0.865410566329956
