val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9444067478179932,0.5828036665916443,0.6163302659988403,0,437,,,
,,,0,437,1.5879868268966675,0.6069987416267395,0.6419649124145508
0.7301373481750488,0.762765109539032,0.7283625602722168,1,875,,,
,,,1,875,0.8143059015274048,0.6567220091819763,0.7053672075271606
0.6578583121299744,0.7327715754508972,0.7594324350357056,2,1313,,,
,,,2,1313,0.6461279988288879,0.7033565640449524,0.7647316455841064
0.5470507740974426,0.7103477716445923,0.8012338876724243,3,1751,,,
,,,3,1751,0.5832551717758179,0.7219246625900269,0.7872897386550903
0.5528695583343506,0.7142755389213562,0.7910138964653015,4,2189,,,
,,,4,2189,0.5490320324897766,0.7363684773445129,0.8041809797286987
0.6449381113052368,0.6432906985282898,0.808111846446991,5,2627,,,
,,,5,2627,0.5381366610527039,0.7405106425285339,0.8079755306243896
0.40631288290023804,0.8166821599006653,0.7968572378158569,6,3065,,,
,,,6,3065,0.526900589466095,0.7472237348556519,0.814862847328186
0.4955020546913147,0.7426980137825012,0.8138574361801147,7,3503,,,
,,,7,3503,0.5225110054016113,0.7455275654792786,0.8170675039291382
0.9482894539833069,0.48625293374061584,0.7407073974609375,8,3941,,,
,,,8,3941,0.5239423513412476,0.7465095520019531,0.816923975944519
0.7570692896842957,0.626651406288147,0.8163439035415649,9,4379,,,
,,,9,4379,0.5237001180648804,0.7480092644691467,0.8185369968414307
0.42161375284194946,0.7849032282829285,0.81367027759552,10,4817,,,
,,,10,4817,0.5080934762954712,0.7569541335105896,0.8283859491348267
0.8626353740692139,0.42069557309150696,0.8022825121879578,11,5255,,,
,,,11,5255,0.5106711983680725,0.7584359645843506,0.8272100687026978
0.5098974108695984,0.743554949760437,0.814805269241333,12,5693,,,
,,,12,5693,0.5131219625473022,0.753419041633606,0.8249784708023071
0.4672451615333557,0.7497678995132446,0.8116848468780518,13,6131,,,
,,,13,6131,0.5177832841873169,0.754061758518219,0.8237866759300232
0.622645378112793,0.6640719771385193,0.8249555826187134,14,6569,,,
,,,14,6569,0.5180642008781433,0.7512408494949341,0.8222931623458862
0.5514358282089233,0.7440548539161682,0.8196530342102051,15,7007,,,
,,,15,7007,0.5113874673843384,0.7572219371795654,0.8270092010498047
0.47586631774902344,0.7728344202041626,0.818739652633667,16,7445,,,
,,,16,7445,0.5072954297065735,0.7599178552627563,0.8304644823074341
0.4771967828273773,0.7413411140441895,0.8251913785934448,17,7883,,,
,,,17,7883,0.5092504024505615,0.7545259594917297,0.8271998763084412
0.49653369188308716,0.7122759222984314,0.8115309476852417,18,8321,,,
,,,18,8321,0.5161563158035278,0.7518121600151062,0.8241015672683716
0.5717251896858215,0.6997072100639343,0.8277246952056885,19,8759,,,
,,,19,8759,0.5093759298324585,0.7565613389015198,0.828356921672821
0.48503926396369934,0.7416982054710388,0.8268035650253296,20,9197,,,
,,,20,9197,0.5000870823860168,0.7603642344474792,0.8353519439697266
0.4856078326702118,0.7277011871337891,0.8276990652084351,21,9635,,,
,,,21,9635,0.49541181325912476,0.7632922530174255,0.8376171588897705
0.5448392033576965,0.7104191780090332,0.8254690170288086,22,10073,,,
,,,22,10073,0.4962552487850189,0.7629709243774414,0.8371171355247498
0.4492590129375458,0.7869027853012085,0.8314445614814758,23,10511,,,
,,,23,10511,0.4950452744960785,0.7637386322021484,0.8384473323822021
0.4734562337398529,0.7613368630409241,0.8308944702148438,24,10949,,,
,,,24,10949,0.49778297543525696,0.7626495361328125,0.8364289999008179
0.6006765365600586,0.705206036567688,0.8294430375099182,25,11387,,,
,,,25,11387,0.4921639561653137,0.7643992304801941,0.8392331600189209
0.6785722374916077,0.6639291644096375,0.825315535068512,26,11825,,,
,,,26,11825,0.5003925561904907,0.7638100385665894,0.8360399007797241
0.4188273251056671,0.8044704794883728,0.8307840824127197,27,12263,,,
,,,27,12263,0.4898214042186737,0.766327440738678,0.8410937786102295
0.39795809984207153,0.8109690546989441,0.8343417644500732,28,12701,,,
,,,28,12701,0.495382159948349,0.7640778422355652,0.8383656740188599
0.42935413122177124,0.7969006896018982,0.8264693021774292,29,13139,,,
,,,29,13139,0.5018181800842285,0.7600428462028503,0.8338131904602051
0.45417520403862,0.759337306022644,0.8384572267532349,30,13577,,,
,,,30,13577,0.4833916127681732,0.769130527973175,0.846031129360199
0.5701817870140076,0.6936370730400085,0.8320349454879761,31,14015,,,
,,,31,14015,0.48353779315948486,0.7696839570999146,0.8453999161720276
0.5912754535675049,0.6902092695236206,0.8340908288955688,32,14453,,,
,,,32,14453,0.4863453805446625,0.7685413360595703,0.8436870574951172
0.6014461517333984,0.7074912786483765,0.838620126247406,33,14891,,,
,,,33,14891,0.48620283603668213,0.7675415277481079,0.8438399434089661
0.509766161441803,0.7062057852745056,0.8391705751419067,34,15329,,,
,,,34,15329,0.48377934098243713,0.7732012271881104,0.8460803031921387
0.41809776425361633,0.8025423288345337,0.8367671370506287,35,15767,,,
,,,35,15767,0.487039715051651,0.7645063400268555,0.8429754972457886
3.1559901237487793,0.7247732877731323,0.8244301676750183,36,16205,,,
,,,36,16205,0.489732027053833,0.766970157623291,0.8422397375106812
0.5335460901260376,0.7116332054138184,0.839148998260498,37,16643,,,
,,,37,16643,0.48751118779182434,0.7684163451194763,0.842944860458374
0.611853837966919,0.697993278503418,0.8354828953742981,38,17081,,,
,,,38,17081,0.47933223843574524,0.771630048751831,0.8486722111701965
0.4340670108795166,0.789116621017456,0.840282678604126,39,17519,,,
,,,39,17519,0.4858533442020416,0.7694876194000244,0.8444419503211975
0.8339184522628784,0.6917089223861694,0.8395425081253052,40,17957,,,
,,,40,17957,0.48371708393096924,0.7703981399536133,0.8455415964126587
0.578478991985321,0.6941369771957397,0.8397029042243958,41,18395,,,
,,,41,18395,0.4798464775085449,0.7743260264396667,0.8480846881866455
0.5932759642601013,0.6860672831535339,0.8364952206611633,42,18833,,,
,,,42,18833,0.4766872227191925,0.7738261222839355,0.850299596786499
